-1.319675635467848718e+00 -1.597266560877685371e-01 -1.319675635467848718e+00 -1.597266560877685371e-01 0.000000000000000000e+00
-1.329530777852618861e+00 -3.715240016314824700e-02 -1.329530777852618861e+00 -3.715240016314824700e-02 0.000000000000000000e+00
-1.327151279139426432e+00 8.407854825077500094e-02 -1.327151279139426432e+00 8.407854825077500094e-02 0.000000000000000000e+00
-1.312933273427716818e+00 1.988067683771351790e-01 -1.312933273427716818e+00 1.988067683771351790e-01 0.000000000000000000e+00
-1.287757185393998638e+00 3.025850840236244399e-01 -1.287757185393998638e+00 3.025850840236244399e-01 0.000000000000000000e+00
-1.252895223749556086e+00 3.920756615336084550e-01 -1.252895223749556086e+00 3.920756615336084550e-01 0.000000000000000000e+00
-1.209888604738285744e+00 4.652525104295638370e-01 -1.209888604738285744e+00 4.652525104295638370e-01 0.000000000000000000e+00
-1.160414826099753993e+00 5.214006743940178268e-01 -1.160414826099753993e+00 5.214006743940178268e-01 0.000000000000000000e+00
-1.106163790026658766e+00 5.609489064615728049e-01 -1.106163790026658766e+00 5.609489064615728049e-01 0.000000000000000000e+00
-1.048736399704033095e+00 5.851988237850113128e-01 -1.048736399704033095e+00 5.851988237850113128e-01 0.000000000000000000e+00
-9.895725844538311167e-01 5.960175665333661277e-01 -9.895725844538311167e-01 5.960175665333661277e-01 0.000000000000000000e+00
-9.299095361021650907e-01 5.955483411696983476e-01 -9.299095361021650907e-01 5.955483411696983476e-01 0.000000000000000000e+00
-8.707664904574266007e-01 5.859728871394259686e-01 -8.707664904574266007e-01 5.859728871394259686e-01 0.000000000000000000e+00
-8.129500143401763301e-01 5.693398112696831381e-01 -8.129500143401763301e-01 5.693398112696831381e-01 0.000000000000000000e+00
-7.570731732563708016e-01 5.474575473049984042e-01 -7.570731732563708016e-01 5.474575473049984042e-01 0.000000000000000000e+00
-7.035825759937355262e-01 5.218417645022025431e-01 -7.035825759937355262e-01 5.218417645022025431e-01 0.000000000000000000e+00
-6.527885240391732014e-01 4.937035343903115048e-01 -6.527885240391732014e-01 4.937035343903115048e-01 0.000000000000000000e+00
-6.048948772318538669e-01 4.639647397544802709e-01 -6.048948772318538669e-01 4.639647397544802709e-01 0.000000000000000000e+00
-5.600265018983666687e-01 4.332893532569516148e-01 -5.600265018983666687e-01 4.332893532569516148e-01 0.000000000000000000e+00
-5.182531657548355986e-01 4.021220341327828018e-01 -5.182531657548355986e-01 4.021220341327828018e-01 0.000000000000000000e+00
-4.796094604056693189e-01 3.707282075498617990e-01 -4.796094604056693189e-01 3.707282075498617990e-01 0.000000000000000000e+00
-4.441107991440441105e-01 3.392320326503109884e-01 -4.441107991440441105e-01 3.392320326503109884e-01 0.000000000000000000e+00
-4.117658091047798896e-01 3.076503324103702641e-01 -4.117658091047798896e-01 3.076503324103702641e-01 0.000000000000000000e+00
-3.825855685834189668e-01 2.759216970972001026e-01 -3.825855685834189668e-01 2.759216970972001026e-01 0.000000000000000000e+00
-3.565901803392665936e-01 2.439306887686941427e-01 -3.565901803392665936e-01 2.439306887686941427e-01 0.000000000000000000e+00
-3.338131564502049287e-01 2.115274819689282049e-01 -3.338131564502049287e-01 2.115274819689282049e-01 0.000000000000000000e+00
-3.143040453659960987e-01 1.785434765722403172e-01 -3.143040453659960987e-01 1.785434765722403172e-01 0.000000000000000000e+00
-2.981296737477055481e-01 1.448034920175196860e-01 -2.981296737477055481e-01 1.448034920175196860e-01 0.000000000000000000e+00
-2.853743141884510504e-01 1.101351556040274932e-01 -2.853743141884510504e-01 1.101351556040274932e-01 0.000000000000000000e+00
-2.761390298373102570e-01 7.437607112154429045e-02 -2.761390298373102570e-01 7.437607112154429045e-02 0.000000000000000000e+00
-2.705403898678392371e-01 3.737932415085783860e-02 -2.705403898678392371e-01 3.737932415085783860e-02 0.000000000000000000e+00
-2.687086950919535533e-01 -9.821363865962912110e-04 -2.687086950919535533e-01 -9.821363865962912110e-04 0.000000000000000000e+00
-2.707857989837167412e-01 -4.081169498747136415e-02 -2.707857989837167412e-01 -4.081169498747136415e-02 0.000000000000000000e+00
-2.769225534012677570e-01 -8.218526587893795754e-02 -2.769225534012677570e-01 -8.218526587893795754e-02 0.000000000000000000e+00
-2.872758475936232347e-01 -1.251468491939048133e-01 -2.872758475936232347e-01 -1.251468491939048133e-01 0.000000000000000000e+00
-3.020051410358349786e-01 -1.697027224819514790e-01 -3.020051410358349786e-01 -1.697027224819514790e-01 0.000000000000000000e+00
-3.212683132731177782e-01 -2.158134434903404841e-01 -3.212683132731177782e-01 -2.158134434903404841e-01 0.000000000000000000e+00
-3.452165665337936784e-01 -2.633827421267922464e-01 -3.452165665337936784e-01 -2.633827421267922464e-01 0.000000000000000000e+00
-3.739880208215656809e-01 -3.122423107134253972e-01 -3.739880208215656809e-01 -3.122423107134253972e-01 0.000000000000000000e+00
-4.076995414489315572e-01 -3.621315054856489857e-01 -4.076995414489315572e-01 -3.621315054856489857e-01 0.000000000000000000e+00
-4.464362459052340082e-01 -4.126711155177800183e-01 -4.464362459052340082e-01 -4.126711155177800183e-01 0.000000000000000000e+00
-4.902380690584597911e-01 -4.633307344800999816e-01 -4.902380690584597911e-01 -4.633307344800999816e-01 0.000000000000000000e+00
-5.390827528737210939e-01 -5.133900179222968818e-01 -5.390827528737210939e-01 -5.133900179222968818e-01 0.000000000000000000e+00
-5.928647138726057531e-01 -5.618953875133790854e-01 -5.928647138726057531e-01 -5.618953875133790854e-01 0.000000000000000000e+00
-6.513694903673858949e-01 -6.076157272420472655e-01 -6.513694903673858949e-01 -6.076157272420472655e-01 0.000000000000000000e+00
-7.142439596536539481e-01 -6.490034310788637129e-01 -7.142439596536539481e-01 -6.490034310788637129e-01 0.000000000000000000e+00
-7.809633263218218602e-01 -6.841707754704360323e-01 -7.809633263218218602e-01 -6.841707754704360323e-01 0.000000000000000000e+00
-8.507970820001463652e-01 -7.108956372747801122e-01 -8.507970820001463652e-01 -7.108956372747801122e-01 0.000000000000000000e+00
-9.227777266741389317e-01 -7.266741283722578659e-01 -9.227777266741389317e-01 -7.266741283722578659e-01 0.000000000000000000e+00
-9.956778945763625766e-01 -7.288390769620575194e-01 -9.956778945763625766e-01 -7.288390769620575194e-01 0.000000000000000000e+00
-1.068003306531012830e+00 -7.147599953422203445e-01 -1.068003306531012830e+00 -7.147599953422203445e-01 0.000000000000000000e+00
-1.138010072437166897e+00 -6.821295109861115202e-01 -1.138010072437166897e+00 -6.821295109861115202e-01 0.000000000000000000e+00
-1.203754452409944165e+00 -6.293214701722436022e-01 -1.203754452409944165e+00 -6.293214701722436022e-01 0.000000000000000000e+00
-1.263180371236491517e+00 -5.557783074062294659e-01 -1.263180371236491517e+00 -5.557783074062294659e-01 0.000000000000000000e+00
-1.314244248920185099e+00 -4.623560430748479555e-01 -1.314244248920185099e+00 -4.623560430748479555e-01 0.000000000000000000e+00
-1.355068440596140844e+00 -3.515359842770923726e-01 -1.355068440596140844e+00 -3.515359842770923726e-01 0.000000000000000000e+00
-1.384105459551013384e+00 -2.274165598128029542e-01 -1.384105459551013384e+00 -2.274165598128029542e-01 0.000000000000000000e+00
-1.400288067069161091e+00 -9.543548697291065475e-02 -1.400288067069161091e+00 -9.543548697291065475e-02 0.000000000000000000e+00
-1.403138415650661663e+00 3.816250596420597829e-02 -1.403138415650661663e+00 3.816250596420597829e-02 0.000000000000000000e+00
-1.392814668885968166e+00 1.670239014181944259e-01 -1.392814668885968166e+00 1.670239014181944259e-01 0.000000000000000000e+00
-1.370085283596037984e+00 2.854095540741584669e-01 -1.370085283596037984e+00 2.854095540741584669e-01 0.000000000000000000e+00
-1.336236074678699648e+00 3.887933052606589168e-01 -1.336236074678699648e+00 3.887933052606589168e-01 0.000000000000000000e+00
-1.292928503517629446e+00 4.742260508348353776e-01 -1.292928503517629446e+00 4.742260508348353776e-01 0.000000000000000000e+00
-1.242035279296029193e+00 5.404249645969020355e-01 -1.242035279296029193e+00 5.404249645969020355e-01 0.000000000000000000e+00
-1.185479737205789696e+00 5.876185810797651676e-01 -1.185479737205789696e+00 5.876185810797651676e-01 0.000000000000000000e+00
-1.125099741274965481e+00 6.172263075091817264e-01 -1.125099741274965481e+00 6.172263075091817264e-01 0.000000000000000000e+00
-1.062547986523360466e+00 6.314659372256742342e-01 -1.062547986523360466e+00 6.314659372256742342e-01 0.000000000000000000e+00
-9.992316746554907869e-01 6.329699928952352561e-01 -9.992316746554907869e-01 6.329699928952352561e-01 0.000000000000000000e+00
-9.362877651097901710e-01 6.244642172912706624e-01 -9.362877651097901710e-01 6.244642172912706624e-01 0.000000000000000000e+00
-8.745861653515951684e-01 6.085321604740138168e-01 -8.745861653515951684e-01 6.085321604740138168e-01 0.000000000000000000e+00
-8.147520505993811613e-01 5.874667893750152858e-01 -8.147520505993811613e-01 5.874667893750152858e-01 0.000000000000000000e+00
-7.571991792395406096e-01 5.631961766628826860e-01 -7.571991792395406096e-01 5.631961766628826860e-01 0.000000000000000000e+00
-7.021677058062770760e-01 5.372646665715943293e-01 -7.021677058062770760e-01 5.372646665715943293e-01 0.000000000000000000e+00
-6.497618898984035551e-01 5.108508980378291264e-01 -6.497618898984035551e-01 5.108508980378291264e-01 0.000000000000000000e+00
-5.999848280726676197e-01 4.848070458764544011e-01 -5.999848280726676197e-01 4.848070458764544011e-01 0.000000000000000000e+00
-5.527687026600350828e-01 4.597076338199495016e-01 -5.527687026600350828e-01 4.597076338199495016e-01 0.000000000000000000e+00
-5.080000106723624453e-01 4.359000957601721904e-01 -5.080000106723624453e-01 4.359000957601721904e-01 0.000000000000000000e+00
-4.655398559430233840e-01 4.135523736987144483e-01 -4.655398559430233840e-01 4.135523736987144483e-01 0.000000000000000000e+00
-4.252397383334968195e-01 3.926951146704391604e-01 -4.252397383334968195e-01 3.926951146704391604e-01 0.000000000000000000e+00
-3.869534359813466828e-01 3.732575490628323722e-01 -3.869534359813466828e-01 3.732575490628323722e-01 0.000000000000000000e+00
-3.505456176231834253e-01 3.550970631041501790e-01 -3.505456176231834253e-01 3.550970631041501790e-01 0.000000000000000000e+00
-3.158977923803536481e-01 3.380229883980311878e-01 -3.158977923803536481e-01 3.380229883980311878e-01 0.000000000000000000e+00
-2.829121386607922894e-01 3.218153638084850776e-01 -2.829121386607922894e-01 3.218153638084850776e-01 0.000000000000000000e+00
-2.515136741400570419e-01 3.062394865978412262e-01 -2.515136741400570419e-01 3.062394865978412262e-01 0.000000000000000000e+00
-2.216511482757021201e-01 2.910570344621575267e-01 -2.216511482757021201e-01 2.910570344621575267e-01 0.000000000000000000e+00
-1.932969645871888964e-01 2.760344558731903652e-01 -1.932969645871888964e-01 2.760344558731903652e-01 0.000000000000000000e+00
-1.664463753079323538e-01 2.609492221532520584e-01 -1.664463753079323538e-01 2.609492221532520584e-01 0.000000000000000000e+00
-1.411161370440163210e-01 2.455944276513409019e-01 -1.411161370440163210e-01 2.455944276513409019e-01 0.000000000000000000e+00
-1.173427725697077373e-01 2.297821231146022769e-01 -1.173427725697077373e-01 2.297821231146022769e-01 0.000000000000000000e+00
-9.518055004005317177e-02 2.133456760163572885e-01 -9.518055004005317177e-02 2.133456760163572885e-01 0.000000000000000000e+00
-7.469926559890646689e-02 1.961413721307765645e-01 -7.469926559890646689e-02 1.961413721307765645e-01 0.000000000000000000e+00
-5.598189739439494994e-02 1.780494054778988811e-01 -5.598189739439494994e-02 1.780494054778988811e-01 0.000000000000000000e+00
-3.912218713491867617e-02 1.589743491851094148e-01 -3.912218713491867617e-02 1.589743491851094148e-01 0.000000000000000000e+00
-2.422219826513428292e-02 1.388451579240332356e-01 -2.422219826513428292e-02 1.388451579240332356e-01 0.000000000000000000e+00
-1.138989634152145873e-02 1.176147233635888717e-01 -1.138989634152145873e-02 1.176147233635888717e-01 0.000000000000000000e+00
-7.367959715800995180e-04 9.525898764178966638e-02 -7.367959715800995180e-04 9.525898764178966638e-02 0.000000000000000000e+00
7.624281519819220768e-03 7.177561589445756451e-02 7.624281519819220768e-03 7.177561589445756451e-02 0.000000000000000000e+00
1.358129593644564169e-02 4.718223676821566015e-02 1.358129593644564169e-02 4.718223676821566015e-02 0.000000000000000000e+00
1.702487954982496304e-02 2.151427844577976159e-02 1.702487954982496304e-02 2.151427844577976159e-02 0.000000000000000000e+00
1.784999396914579289e-02 -5.177544870741679350e-03 1.784999396914579289e-02 -5.177544870741679350e-03 0.000000000000000000e+00
1.595732174069129650e-02 -3.283000688150071456e-02 1.595732174069129650e-02 -3.283000688150071456e-02 0.000000000000000000e+00
1.125437266576108548e-02 -6.137027641376524567e-02 1.125437266576108548e-02 -6.137027641376524567e-02 0.000000000000000000e+00
3.656299497177043466e-03 -9.071879167404045541e-02 3.656299497177043466e-03 -9.071879167404045541e-02 0.000000000000000000e+00
-6.913563796156491602e-03 -1.207918976803350336e-01 -6.913563796156491602e-03 -1.207918976803350336e-01 0.000000000000000000e+00
-2.052340588833272833e-02 -1.515040090880475088e-01 -2.052340588833272833e-02 -1.515040090880475088e-01 0.000000000000000000e+00
-3.723282351735257567e-02 -1.827690321556849629e-01 -3.723282351735257567e-02 -1.827690321556849629e-01 0.000000000000000000e+00
-5.709280011355327006e-02 -2.145007573217060926e-01 -5.709280011355327006e-02 -2.145007573217060926e-01 0.000000000000000000e+00
-8.014565960155971280e-02 -2.466119185619705945e-01 -8.014565960155971280e-02 -2.466119185619705945e-01 0.000000000000000000e+00
-1.064248465107430347e-01 -2.790116081467767795e-01 -1.064248465107430347e-01 -2.790116081467767795e-01 0.000000000000000000e+00
-1.359543523993118341e-01 -3.116007374559718324e-01 -1.359543523993118341e-01 -3.116007374559718324e-01 0.000000000000000000e+00
-1.687475783182208755e-01 -3.442652505112784866e-01 -1.687475783182208755e-01 -3.442652505112784866e-01 0.000000000000000000e+00
-2.048053953578969633e-01 -3.768668344282060101e-01 -2.048053953578969633e-01 -3.768668344282060101e-01 0.000000000000000000e+00
-2.441131430054876150e-01 -4.092309436603742689e-01 -2.441131430054876150e-01 -4.092309436603742689e-01 0.000000000000000000e+00
-2.866362925452919930e-01 -4.411320825363643783e-01 -2.866362925452919930e-01 -4.411320825363643783e-01 0.000000000000000000e+00
-3.323145068756456211e-01 -4.722765009707380890e-01 -3.323145068756456211e-01 -4.722765009707380890e-01 0.000000000000000000e+00
-3.810538588650798086e-01 -5.022827862881137362e-01 -3.810538588650798086e-01 -5.022827862881137362e-01 0.000000000000000000e+00
-4.327170414147008537e-01 -5.306613182153107067e-01 -4.327170414147008537e-01 -5.306613182153107067e-01 0.000000000000000000e+00
-4.871115311473967480e-01 -5.567942287837929216e-01 -4.871115311473967480e-01 -5.567942287837929216e-01 0.000000000000000000e+00
-5.439758741276291554e-01 -5.799183880198591767e-01 -5.439758741276291554e-01 -5.799183880198591767e-01 0.000000000000000000e+00
-6.029645656545351562e-01 -5.991149895493477207e-01 -6.029645656545351562e-01 -5.991149895493477207e-01 0.000000000000000000e+00
-6.636324097001504718e-01 -6.133104273128749950e-01 -6.636324097001504718e-01 -6.133104273128749950e-01 0.000000000000000000e+00
-7.254197630203336189e-01 -6.212941055151630643e-01 -7.254197630203336189e-01 -6.212941055151630643e-01 0.000000000000000000e+00
-7.876406599674047326e-01 -6.217592271589661435e-01 -7.876406599674047326e-01 -6.217592271589661435e-01 0.000000000000000000e+00
-8.494763963595153289e-01 -6.133719322185723355e-01 -8.494763963595153289e-01 -6.133719322185723355e-01 0.000000000000000000e+00
-9.099775864801824543e-01 -5.948718021183614368e-01 -9.099775864801824543e-01 -5.948718021183614368e-01 0.000000000000000000e+00
-9.680778020297247100e-01 -5.652022285314453054e-01 -9.680778020297247100e-01 -5.652022285314453054e-01 0.000000000000000000e+00
-1.022621431259694624e+00 -5.236624059077961135e-01 -1.022621431259694624e+00 -5.236624059077961135e-01 0.000000000000000000e+00
-1.072407167915057302e+00 -4.700644962650756264e-01 -1.072407167915057302e+00 -4.700644962650756264e-01 0.000000000000000000e+00
-1.116246487322014813e+00 -4.048716431343564182e-01 -1.116246487322014813e+00 -4.048716431343564182e-01 0.000000000000000000e+00
-1.153033757323485897e+00 -3.292877413437484413e-01 -1.153033757323485897e+00 -3.292877413437484413e-01 0.000000000000000000e+00
