5.292121817840450548e-01 -9.498444966597419103e-02 5.334348986504920953e-01 -9.511692448397310318e-02 0.000000000000000000e+00
5.220217167268185188e-01 -4.907699454512146064e-02 5.261887232215832766e-01 -4.913517575894926770e-02 0.000000000000000000e+00
5.194837420266292805e-01 -1.936783737208978839e-03 5.236031762401694989e-01 -1.918907235890311702e-03 0.000000000000000000e+00
5.217189815503645578e-01 4.638092515864795928e-02 5.257987636004027854e-01 4.647059023870679650e-02 0.000000000000000000e+00
5.288413144982653247e-01 9.579136641823418619e-02 5.328885676634548263e-01 9.594285273030422889e-02 0.000000000000000000e+00
5.409538541182257188e-01 1.461607658460269965e-01 5.449743534435046444e-01 1.463585020917486934e-01 0.000000000000000000e+00
5.581430160686836617e-01 1.972854921303180131e-01 5.621406415284055935e-01 1.975081855801396613e-01 0.000000000000000000e+00
5.804704013110512095e-01 2.488690834921103157e-01 5.844465765052199169e-01 2.490894356865872850e-01 0.000000000000000000e+00
6.079622517058838049e-01 3.004966228896101543e-01 6.119153547879456756e-01 3.006809457977366318e-01 0.000000000000000000e+00
6.405962054547928997e-01 3.516064119994698478e-01 6.445209473155698587e-01 3.517142435416630852e-01 0.000000000000000000e+00
6.782851111732607352e-01 4.014596859106225324e-01 6.821718878285740750e-01 4.014435464103076612e-01 0.000000000000000000e+00
7.208577899233848951e-01 4.491103110552888134e-01 7.246920326317420891e-01 4.489157953920193678e-01 0.000000000000000000e+00
7.680369087888643254e-01 4.933780888447768520e-01 7.717984774736876830e-01 4.929445482345817253e-01 0.000000000000000000e+00
8.194145960690101260e-01 5.328314391460681199e-01 8.230772891706161776e-01 5.320935602114227336e-01 0.000000000000000000e+00
8.744271272817676355e-01 5.657876892010041958e-01 8.779584126657041798e-01 5.646783054051293105e-01 0.000000000000000000e+00
9.323309533081342027e-01 5.903414976385366053e-01 9.356920561407867654e-01 5.887959372090003640e-01 0.000000000000000000e+00
9.921834742282543695e-01 6.044332665710669961e-01 9.953299810024017757e-01 6.023954108223741333e-01 0.000000000000000000e+00
1.052833127219759302e+00 6.059684878079730774e-01 1.055716268515956902e+00 6.033984442983288954e-01 0.000000000000000000e+00
1.112924256443037496e+00 5.929943263233714568e-01 1.115492999693217024e+00 5.898771939540278231e-01 0.000000000000000000e+00
1.170922424867654854e+00 5.639300988313988849e-01 1.173126428113737907e+00 5.602847500260128566e-01 0.000000000000000000e+00
1.225164791043765966e+00 5.178335124014976643e-01 1.226958132587158579e+00 5.137197563473486772e-01 0.000000000000000000e+00
1.273937473595046166e+00 4.546666405885090856e-01 1.275282889830662736e+00 4.501887673931336820e-01 0.000000000000000000e+00
1.315577376876283289e+00 3.755095775227653143e-01 1.316450544275943324e+00 3.708143710691108597e-01 0.000000000000000000e+00
1.348590289958579991e+00 2.826627836247854186e-01 1.348983533099252563e+00 2.779308274739342166e-01 0.000000000000000000e+00
1.371771480004853494e+00 1.795883815501523872e-01 1.371696241647665904e+00 1.750188603912866125e-01 0.000000000000000000e+00
1.384311291516396425e+00 7.066890419318251626e-02 1.383798812686975133e+00 6.645981145606146001e-02 0.000000000000000000e+00
1.385868158321812427e+00 -3.919571369149477125e-02 1.384968090120922923e+00 -4.286858514891471461e-02 0.000000000000000000e+00
1.376595746285007138e+00 -1.450886882713382509e-01 1.375372793752050349e+00 -1.480899764736543500e-01 0.000000000000000000e+00
1.357118971192270651e+00 -2.425818866556893050e-01 1.355648047875417150e+00 -2.448286704571660533e-01 0.000000000000000000e+00
1.328463224954945732e+00 -3.281519215970827852e-01 1.326823861923873693e+00 -3.296176400137831308e-01 0.000000000000000000e+00
1.291949491929205607e+00 -3.994381371268574399e-01 1.290220323515305578e+00 -4.001485521869377338e-01 0.000000000000000000e+00
1.249072854037007074e+00 -4.553163516394950761e-01 1.247326889599672750e+00 -4.553394113255789244e-01 0.000000000000000000e+00
1.201382266787507591e+00 -4.958056595070499672e-01 1.199683411400393362e+00 -4.952380513780947902e-01 0.000000000000000000e+00
1.150376084889568329e+00 -5.218561772533896193e-01 1.148777080934200834e+00 -5.208093931018830114e-01 0.000000000000000000e+00
1.097422285857535096e+00 -5.350772835610116962e-01 1.095963993274869708e+00 -5.336653694077946319e-01 0.000000000000000000e+00
1.043706531979573526e+00 -5.374606312615710646e-01 1.042418295520142202e+00 -5.357908575889734903e-01 0.000000000000000000e+00
9.902065019710557525e-01 -5.311367790946097678e-01 9.891072794655378919e-01 -5.293035766907172590e-01 0.000000000000000000e+00
9.376879491481421303e-01 -5.181861411460791933e-01 9.367878783495967587e-01 -5.162680076833198184e-01 0.000000000000000000e+00
8.867166851867651634e-01 -5.005094162583797468e-01 8.860188189444596629e-01 -4.985681571789561395e-01 0.000000000000000000e+00
8.376807419841619806e-01 -4.797521597589991527e-01 8.371827540824920977e-01 -4.778337343249835500e-01 0.000000000000000000e+00
7.908178056135971579e-01 -4.572727850115037018e-01 7.905135418799571490e-01 -4.554090958297684621e-01 0.000000000000000000e+00
7.462441856852065625e-01 -4.341418592532063636e-01 7.461249953614327302e-01 -4.323529667279522593e-01 0.000000000000000000e+00
7.039827607446217383e-01 -4.111615782441794820e-01 7.040385874700209046e-01 -4.094579796776788849e-01 0.000000000000000000e+00
6.639883492122559128e-01 -3.888964680221662640e-01 6.642085898515093234e-01 -3.872812203831870193e-01 0.000000000000000000e+00
6.261697294250199164e-01 -3.677087796854427437e-01 6.265438852578640860e-01 -3.661793518752375909e-01 0.000000000000000000e+00
5.904080738966492881e-01 -3.477942189397091877e-01 5.909262258531554624e-01 -3.463440328926832290e-01 0.000000000000000000e+00
5.565719082967863773e-01 -3.292153822248146122e-01 5.572250491488291990e-01 -3.278350477196423363e-01 0.000000000000000000e+00
5.245289018560601590e-01 -3.119315286688573163e-01 5.253091560545748440e-01 -3.106098014823847620e-01 0.000000000000000000e+00
4.941548875924266504e-01 -2.958241635867475683e-01 4.950556455312378756e-01 -2.945486673409023481e-01 0.000000000000000000e+00
4.653405345311772412e-01 -2.807184364656734044e-01 4.663565235558523869e-01 -2.794761905726772522e-01 0.000000000000000000e+00
4.379960772846981376e-01 -2.664006547463423358e-01 4.391233874124341741e-01 -2.651784481096715052e-01 0.000000000000000000e+00
4.120544699328967941e-01 -2.526323598018476724e-01 4.132905483466875474e-01 -2.514170049313156352e-01 0.000000000000000000e+00
3.874732834475232424e-01 -2.391614597953738430e-01 3.888169085091219834e-01 -2.379399563048630317e-01 0.000000000000000000e+00
3.642356164880897751e-01 -2.257309057754713910e-01 3.656868592937870810e-01 -2.244905367246456951e-01 0.000000000000000000e+00
3.423502425134939964e-01 -2.120853584964716709e-01 3.439104218454150375e-01 -2.108137381448564607e-01 0.000000000000000000e+00
3.218511739704020269e-01 -1.979762405171473227e-01 3.235228087967852995e-01 -1.966613279488334531e-01 0.000000000000000000e+00
3.027967877072968439e-01 -1.831655109178257079e-01 3.045835500728679701e-01 -1.817956006949027481e-01 0.000000000000000000e+00
2.852686248565584615e-01 -1.674284437289722260e-01 2.871752949953724210e-01 -1.659921422056220286e-01 0.000000000000000000e+00
2.693699529521998426e-01 -1.505556392946766631e-01 2.714023776724563963e-01 -1.490418334202892048e-01 0.000000000000000000e+00
2.552241574826293879e-01 -1.323544516710877528e-01 2.573892122437653751e-01 -1.307522759906044607e-01 0.000000000000000000e+00
2.429730137710123250e-01 -1.126499763823554240e-01 2.452785683290608643e-01 -1.109487834929175770e-01 0.000000000000000000e+00
2.327748772263906196e-01 -9.128571269373958463e-02 2.352297641957540597e-01 -8.947505265956595677e-02 0.000000000000000000e+00
2.248028196785130661e-01 -6.812399463032675628e-02 2.274168047754323019e-01 -6.619360984821646976e-02 0.000000000000000000e+00
2.192427305856558539e-01 -4.304627717039966051e-02 2.220264826028861271e-01 -4.098612100445063466e-02 0.000000000000000000e+00
2.162913930430291898e-01 -1.595337086016235251e-02 2.192564506693484849e-01 -1.375366114123729652e-02 0.000000000000000000e+00
2.161545341790804819e-01 1.323425865268325341e-02 2.193132655226104621e-01 1.558293630716618694e-02 0.000000000000000000e+00
2.190448359018186131e-01 4.457596700610289703e-02 2.224103848917532988e-01 4.708248601955702939e-02 0.000000000000000000e+00
2.251798730417324257e-01 7.810996087789776054e-02 2.287660846468523301e-01 8.078238425427983205e-02 0.000000000000000000e+00
2.347799195810340300e-01 1.138515731346048110e-01 2.386012328667855564e-01 1.166967535092053310e-01 0.000000000000000000e+00
2.480655276637015461e-01 1.517903683491935440e-01 2.521368219880751882e-01 1.548133743247984695e-01 0.000000000000000000e+00
2.652547364094197113e-01 1.918855381259914894e-01 2.695911114306995260e-01 1.950888537585809268e-01 0.000000000000000000e+00
2.865597066372687629e-01 2.340589078057149219e-01 2.911761712323198692e-01 2.374413421395954737e-01 0.000000000000000000e+00
3.121825028068322960e-01 2.781847395429550840e-01 3.170935415529718693e-01 2.817399746597171184e-01 0.000000000000000000e+00
3.423096559708198039e-01 3.240754038730738751e-01 3.475286348143781234e-01 3.277901057660428941e-01 0.000000000000000000e+00
3.771050454136719576e-01 3.714619406877924246e-01 3.826434111727984866e-01 3.753133618882844025e-01 0.000000000000000000e+00
4.167005408709800740e-01 4.199686007266698606e-01 4.225667634904703429e-01 4.239216238695585615e-01 0.000000000000000000e+00
4.611837681344570505e-01 4.690807398535688510e-01 4.673819721352284740e-01 4.730843571789130064e-01 0.000000000000000000e+00
5.105823255232190272e-01 5.181060564574044847e-01 5.171105610043738032e-01 5.220893647754426548e-01 0.000000000000000000e+00
5.648438288126370610e-01 5.661302816771508484e-01 5.716919472185507667e-01 5.699982112188025640e-01 0.000000000000000000e+00
6.238113571339203300e-01 6.119702384062918332e-01 6.309584888597253860e-01 6.155994423640663848e-01 0.000000000000000000e+00
6.871942895560454456e-01 6.541298423863359801e-01 6.946059765506935602e-01 6.573654596408089468e-01 0.000000000000000000e+00
7.545352504695678197e-01 6.907681707677730820e-01 7.621603743752236593e-01 6.934225255091553963e-01 0.000000000000000000e+00
8.251750021973721649e-01 7.196929280742967450e-01 8.329427713341718276e-01 7.215475969164584225e-01 0.000000000000000000e+00
8.982186680372564735e-01 7.383967346651946206e-01 9.060360809876389920e-01 7.392096847353077926e-01 0.000000000000000000e+00
9.725085579499973543e-01 7.441561213901601857e-01 9.802589293501502432e-01 7.436756173020351302e-01 0.000000000000000000e+00
1.046610825529348032e+00 7.342115447988466492e-01 1.054154101113977671e+00 7.321979914770353481e-01 0.000000000000000000e+00
1.118824660118854952e+00 7.060382082444892626e-01 1.126000298559001411e+00 7.022937991737171481e-01 0.000000000000000000e+00
1.187222884089472297e+00 6.576995898850866995e-01 1.193855960933059235e+00 6.521034766211893929e-01 0.000000000000000000e+00
1.249730720326502009e+00 5.882484314417105731e-01 1.255641540519091048e+00 5.807923839852453529e-01 0.000000000000000000e+00
1.304244389182990460e+00 4.981084175929962887e-01 1.309261257335599504e+00 4.889253840138260698e-01 0.000000000000000000e+00
1.348783145758711610e+00 3.893447030654868524e-01 1.352757117737310777e+00 3.787215298667250263e-01 0.000000000000000000e+00
1.381658745767852636e+00 2.657274524585301889e-01 1.384478378610534577e+00 2.540945322537815909e-01 0.000000000000000000e+00
1.401637894571775123e+00 1.325215029987227011e-01 1.403241521122311930e+00 1.204167501316658340e-01 0.000000000000000000e+00
1.408069420999474630e+00 -4.002704751854796461e-03 1.408452573641137073e+00 -1.599135199932069651e-02 0.000000000000000000e+00
1.400951325024560878e+00 -1.372636307959737845e-01 1.400167717898083808e+00 -1.485664092032857597e-01 0.000000000000000000e+00
1.380923652492744180e+00 -2.611308096732199990e-01 1.379079431464524941e+00 -2.712607045563772967e-01 0.000000000000000000e+00
1.349188482235508912e+00 -3.705943879068908653e-01 1.346430863294846070e+00 -3.791948758939589492e-01 0.000000000000000000e+00
1.307373260649690394e+00 -4.622115751153355601e-01 1.303875740555621388e+00 -4.690796329914984630e-01 0.000000000000000000e+00
1.257363547022823491e+00 -5.342681200511469886e-01 1.253310279970665908e+00 -5.393517225664362646e-01 0.000000000000000000e+00
1.201133481236069445e+00 -5.866706363292690796e-01 1.196705141743913625e+00 -5.900460807880287817e-01 0.000000000000000000e+00
1.140597548501649738e+00 -6.206437423836751455e-01 1.135960256249330502e+00 -6.224813805371918196e-01 0.000000000000000000e+00
1.077498323998545615e+00 -6.383299577967411764e-01 1.072796307839377183e+00 -6.388570149818724175e-01 0.000000000000000000e+00
1.013335258340098743e+00 -6.423823910228770862e-01 1.008687157559059688e+00 -6.418494674351720164e-01 0.000000000000000000e+00
9.493318114674463848e-01 -6.356132643667770088e-01 9.448300004936061036e-01 -6.342682121779877891e-01 0.000000000000000000e+00
8.864335280920289106e-01 -6.207296850300797475e-01 8.821456261087335937e-01 -6.187999323989669120e-01 0.000000000000000000e+00
8.253278860097320591e-01 -6.001618519452148748e-01 8.212996126584393153e-01 -5.978444471148356421e-01 0.000000000000000000e+00
7.664771454622766322e-01 -5.759722114559919781e-01 7.627358171827873790e-01 -5.734299532142721478e-01 0.000000000000000000e+00
7.101570199498001834e-01 -5.498265564375115488e-01 7.067151671313212091e-01 -5.471883586209450590e-01 0.000000000000000000e+00
6.564959792046083376e-01 -5.230071354808369932e-01 6.533547469351311809e-01 -5.203709667885606516e-01 0.000000000000000000e+00
6.055118715946411490e-01 -4.964505958855777723e-01 6.026640177033018020e-01 -4.938877072254618250e-01 0.000000000000000000e+00
5.571440684938413490e-01 -4.707977411776938514e-01 5.545764828468027208e-01 -4.683572868924096855e-01 0.000000000000000000e+00
5.112804248925481021e-01 -4.464462241838071388e-01 5.089761661506848611e-01 -4.441597215055813064e-01 0.000000000000000000e+00
4.677790595694858444e-01 -4.236007393605188409e-01 4.657189475216438890e-01 -4.214860653046630934e-01 0.000000000000000000e+00
4.264853670851981859e-01 -4.023178285197950288e-01 4.246491888816222859e-01 -4.003826275274399715e-01 0.000000000000000000e+00
3.872448700869862703e-01 -3.825441380522607293e-01 3.856122647894578703e-01 -3.807886220935433053e-01 0.000000000000000000e+00
3.499125786055852783e-01 -3.641480322160461913e-01 3.484636622422450647e-01 -3.625672156047440864e-01 0.000000000000000000e+00
3.143594996281427467e-01 -3.469450605651006603e-01 3.130752864277500658e-01 -3.455305002581776641e-01 0.000000000000000000e+00
2.804768743862444680e-01 -3.307180559953161736e-01 2.793395416595358949e-01 -3.294591768844264967e-01 0.000000000000000000e+00
2.481786376950929074e-01 -3.152327233175922783e-01 2.471716734600722665e-01 -3.141178055720917905e-01 0.000000000000000000e+00
2.174025083673050418e-01 -3.002495503896809859e-01 2.165107730924952234e-01 -2.992664479161032953e-01 0.000000000000000000e+00
1.881100404121454628e-01 -2.855327888712675399e-01 1.873197675349486113e-01 -2.846694378575859719e-01 0.000000000000000000e+00
1.602858953052888058e-01 -2.708571433572587450e-01 1.595846495625058425e-01 -2.701019096232397110e-01 0.000000000000000000e+00
1.339365373710567630e-01 -2.560126946024107730e-01 1.333131454025505147e-01 -2.553545990740220817e-01 0.000000000000000000e+00
1.090885071673674267e-01 -2.408084751499903198e-01 1.085329712021793347e-01 -2.402373286313273792e-01 0.000000000000000000e+00
8.578639086341542652e-02 -2.250750186075343440e-01 8.528979342871828573e-02 -2.245814902257719237e-01 0.000000000000000000e+00
6.409057581131190340e-02 -2.086661189051014498e-01 6.364498117902744889e-02 -2.082417570710893562e-01 0.000000000000000000e+00
4.407486257576834210e-02 -1.914599639052354252e-01 4.367321895406099663e-02 -1.910971842084551175e-01 0.000000000000000000e+00
2.582399031459907401e-02 -1.733597483072286394e-01 2.546003549461600679e-02 -1.730517992714946940e-01 0.000000000000000000e+00
9.431124337486267162e-03 -1.542938242622036715e-01 9.099296531148746286e-03 -1.540347391566422031e-01 0.000000000000000000e+00
