1.263202463849192325e-01 -1.802532783219670531e-01 3.084171153831799517e-01 -1.482157516217898208e-01 0.000000000000000000e+00
1.099243729189514074e-01 -1.595814029099133224e-01 2.947067102039427344e-01 -1.137301133694215149e-01 0.000000000000000000e+00
9.566337255597180678e-02 -1.377597332896798865e-01 2.844852563072652885e-01 -7.818880625311480648e-02 0.000000000000000000e+00
8.366173077188455987e-02 -1.146906339544132569e-01 2.778613923368120631e-01 -4.144431302247216647e-02 0.000000000000000000e+00
7.405256286272786370e-02 -9.029816474374122159e-02 2.749576566678454959e-01 -3.367758108169305320e-03 0.000000000000000000e+00
6.697550102120809756e-02 -6.452722726901530259e-02 2.759083976328879917e-01 3.614701060307906610e-02 0.000000000000000000e+00
6.257468697423400339e-02 -3.734230146669290096e-02 2.808572904007574089e-01 7.717952382945403311e-02 0.000000000000000000e+00
6.099690636356577128e-02 -8.725838820072006480e-03 2.899544503246916372e-01 1.197783611046185082e-01 0.000000000000000000e+00
6.238989254473156776e-02 2.132358675419771671e-02 3.033530678340802811e-01 1.639557017484462587e-01 0.000000000000000000e+00
6.690081464134356448e-02 5.279322108874379832e-02 3.212054173375938348e-01 2.096799814157521147e-01 0.000000000000000000e+00
7.467494621462317239e-02 8.565795574850607053e-02 3.436580112008445487e-01 2.568657900986930920e-01 0.000000000000000000e+00
8.585448569919079675e-02 1.198817583414945043e-01 3.708455806497866214e-01 3.053600809566461294e-01 0.000000000000000000e+00
1.005774669049150777e-01 1.554183496343606030e-01 4.028834724275511814e-01 3.549237533671376066e-01 0.000000000000000000e+00
1.189766567627735111e-01 1.922106866884752685e-01 4.398579619202178104e-01 4.052077858557247003e-01 0.000000000000000000e+00
1.411782878147402609e-01 2.301887262415041602e-01 4.818139159799654236e-01 4.557234089806592725e-01 0.000000000000000000e+00
1.673004148893807719e-01 2.692648606989859750e-01 5.287392173436749054e-01 5.058064392886911786e-01 0.000000000000000000e+00
1.974506199477245316e-01 3.093263494601026231e-01 5.805454258399639356e-01 5.545769877389420399e-01 0.000000000000000000e+00
2.317227184437735121e-01 3.502240246155439718e-01 6.370443530618551398e-01 6.008974655456358338e-01 0.000000000000000000e+00
2.701920490436450217e-01 3.917565572033780419e-01 6.979206348711324281e-01 6.433342628535558827e-01 0.000000000000000000e+00
3.129088638542412704e-01 4.336496669440650376e-01 7.627010752386276238e-01 6.801316752217837491e-01 0.000000000000000000e+00
3.598892911405227046e-01 4.755299034409077863e-01 8.307225691013881974e-01 7.092103369120014156e-01 0.000000000000000000e+00
4.111033367237334479e-01 5.168931033054724455e-01 9.011018069280176679e-01 7.282058627038086041e-01 0.000000000000000000e+00
4.664594530536699257e-01 5.570684418870051058e-01 9.727116314036725608e-01 7.345652204181158940e-01 0.000000000000000000e+00
5.257853763002572345e-01 5.951802696184745889e-01 1.044170595516521693e+00 7.257164703538208084e-01 0.000000000000000000e+00
5.888052617415993062e-01 6.301117536618877635e-01 1.113853468774383515e+00 6.993194533982727279e-01 0.000000000000000000e+00
6.551136910830477333e-01 6.604767602937779980e-01 1.179930435481267192e+00 6.535889001713899304e-01 0.000000000000000000e+00
7.241479288340617604e-01 6.846092598986251998e-01 1.240440716518814934e+00 5.876576004893239169e-01 0.000000000000000000e+00
7.951608829682221824e-01 7.005823480064067299e-01 1.293401740667737609e+00 5.019201184341000044e-01 0.000000000000000000e+00
8.671985229456835587e-01 7.062708300683078200e-01 1.336947898087972764e+00 3.982763504982564928e-01 0.000000000000000000e+00
9.390868549336822690e-01 6.994707716455323965e-01 1.369484538096201298e+00 2.801912629654035869e-01 0.000000000000000000e+00
1.009434620426779894e+00 6.780846634911197324e-01 1.389835588995506965e+00 1.525121873921928273e-01 0.000000000000000000e+00
1.076658173778987759e+00 6.403702782495273027e-01 1.397359878331628780e+00 2.103814560764127872e-02 0.000000000000000000e+00
1.139033910156410423e+00 5.852345197174003699e-01 1.392014113365270811e+00 -1.080972304370429182e-01 0.000000000000000000e+00
1.194780647081933322e+00 5.125327622159948637e-01 1.374349728015579863e+00 -2.291112525922490428e-01 0.000000000000000000e+00
1.242169385431765471e+00 4.233150044551370894e-01 1.345444056951358158e+00 -3.371864980108735255e-01 0.000000000000000000e+00
1.279651478605263959e+00 3.199511876013165779e-01 1.306779446161097757e+00 -4.288967479011067674e-01 0.000000000000000000e+00
1.305989882787248701e+00 2.060777825598928970e-01 1.260092878168897368e+00 -5.023841366479712134e-01 0.000000000000000000e+00
1.320373940562197701e+00 8.633984175884013013e-02 1.207221219426424463e+00 -5.572940384696311034e-01 0.000000000000000000e+00
1.322498066686947249e+00 -3.404856406019085568e-02 1.149963577767319389e+00 -5.945268046447204080e-01 0.000000000000000000e+00
1.312589687324134724e+00 -1.498525402798296935e-01 1.089974756057349614e+00 -6.158899919757823138e-01 0.000000000000000000e+00
1.291380978300976423e+00 -2.563679604309613280e-01 1.028695323050180521e+00 -6.237314920713608046e-01 0.000000000000000000e+00
1.260029804567199818e+00 -3.498702683348892672e-01 9.673167363247344719e-01 -6.206128122893065369e-01 0.000000000000000000e+00
1.220004520777096868e+00 -4.278850122754288554e-01 9.067754166430008755e-01 -6.090548233761209351e-01 0.000000000000000000e+00
1.172952364176353957e+00 -4.892540667870475812e-01 8.477677541213999302e-01 -5.913647032351977417e-01 0.000000000000000000e+00
1.120571149985991610e+00 -5.340206021030471373e-01 7.907781126327874111e-01 -5.695368558068837350e-01 0.000000000000000000e+00
1.064499761380852227e+00 -5.631890196527622461e-01 7.361131650337616739e-01 -5.452125588709113568e-01 0.000000000000000000e+00
1.006236513766408658e+00 -5.784270848868473536e-01 6.839376150538637456e-01 -5.196811281254980486e-01 0.000000000000000000e+00
9.470879889394967499e-01 -5.817695430462190842e-01 6.343080526391696727e-01 -4.939070636536081471e-01 0.000000000000000000e+00
8.881458763519096689e-01 -5.753639275218677129e-01 5.872030935433147913e-01 -4.685709325412182324e-01 0.000000000000000000e+00
8.302863399890932916e-01 -5.612786343309326131e-01 5.425489903278591930e-01 -4.441152907237446157e-01 0.000000000000000000e+00
7.741853311832211926e-01 -5.413764174133384177e-01 5.002405924654929059e-01 -4.207900480764807938e-01 0.000000000000000000e+00
7.203435693412105767e-01 -5.172455816603035439e-01 4.601579452633904888e-01 -3.986940731939769278e-01 0.000000000000000000e+00
6.691160025558853253e-01 -4.901760543323651631e-01 4.221790276282202936e-01 -3.778115174392214781e-01 0.000000000000000000e+00
6.207419290406628321e-01 -4.611666641045499837e-01 3.861892052189263014e-01 -3.580424279503710561e-01 0.000000000000000000e+00
5.753732725583653451e-01 -4.309515812977642302e-01 3.520879708748581582e-01 -3.392278649782243249e-01 0.000000000000000000e+00
5.330995889081526773e-01 -4.000365358955084161e-01 3.197934954850548128e-01 -3.211700765490086984e-01 0.000000000000000000e+00
4.939691838065106699e-01 -3.687381976650214166e-01 2.892454440411278416e-01 -3.036484217503661043e-01 0.000000000000000000e+00
4.580062630341632524e-01 -3.372224893971893511e-01 2.604064383686727768e-01 -2.864317518790171491e-01 0.000000000000000000e+00
4.252243630642731920e-01 -3.055394373430351251e-01 2.332624783550108494e-01 -2.692879095256723310e-01 0.000000000000000000e+00
3.956364811516788205e-01 -2.736534511164455674e-01 2.078225716067063633e-01 -2.519909240468314882e-01 0.000000000000000000e+00
3.692623888466531334e-01 -2.414687593490408846e-01 1.841177690431004821e-01 -2.343263881710795915e-01 0.000000000000000000e+00
3.461336121727348614e-01 -2.088502212453351436e-01 1.621997611986473742e-01 -2.160954069661737975e-01 0.000000000000000000e+00
3.262965240706415249e-01 -1.756399934743567703e-01 1.421391563854133289e-01 -1.971174235470201930e-01 0.000000000000000000e+00
3.098139392728032626e-01 -1.416706421496713719e-01 1.240235363825590853e-01 -1.772321492181415936e-01 0.000000000000000000e+00
2.967655401395667969e-01 -1.067753147243983569e-01 1.079553667963859959e-01 -1.563007610322076080e-01 0.000000000000000000e+00
2.872474003118740127e-01 -7.079557148356151186e-02 9.404982636472826452e-02 -1.342064783693525387e-01 0.000000000000000000e+00
2.813708137866487435e-01 -3.358745032934935121e-02 8.243261091582346212e-02 -1.108545923501000063e-01 0.000000000000000000e+00
2.792605802139661031e-01 4.973678565089782733e-03 7.323776199266382458e-02 -8.617199903274712358e-02 0.000000000000000000e+00
2.810528413842858231e-01 4.498890928637928194e-02 6.660556583399050712e-02 -6.010627934816785423e-02 0.000000000000000000e+00
2.868925067440235566e-01 8.653166142002857719e-02 6.268056394383691998e-02 -3.262437607095683423e-02 0.000000000000000000e+00
2.969302447651303023e-01 1.296429660747183410e-01 6.160971034798140566e-02 -3.710940686055999582e-03 0.000000000000000000e+00
3.113189496771777143e-01 1.743254615402222429e-01 6.354070133532513376e-02 2.663354016886626888e-02 0.000000000000000000e+00
3.302095176742069760e-01 2.205352950585257876e-01 6.862048961366389033e-02 5.839467847587946625e-02 0.000000000000000000e+00
3.537456827006175142e-01 2.681710429155447217e-01 7.699397508064878548e-02 9.154595658813080572e-02 0.000000000000000000e+00
3.820575709709073120e-01 3.170587078127980463e-01 8.880283775857192308e-02 1.260500427598738316e-01 0.000000000000000000e+00
4.152535405656593848e-01 3.669318732215395840e-01 1.041844439892955082e-01 1.618592767889222017e-01 0.000000000000000000e+00
4.534097881479717262e-01 4.174062534998513874e-01 1.232707141544994445e-01 1.989148678924813896e-01 0.000000000000000000e+00
4.965571471672300952e-01 4.679482680556473206e-01 1.461867887649195563e-01 2.371442617192116020e-01 0.000000000000000000e+00
5.446644996259796256e-01 5.178380107372609897e-01 1.730492700443458931e-01 2.764560525322954376e-01 0.000000000000000000e+00
5.976183190262188694e-01 5.661282323408962647e-01 2.039637493072346541e-01 3.167317501876820707e-01 0.000000000000000000e+00
6.551981131985080697e-01 6.116028572617053793e-01 2.390212590515443380e-01 3.578136748629682784e-01 0.000000000000000000e+00
7.170480132967436138e-01 6.527412175990279231e-01 2.782932176428653537e-01 3.994882730430827089e-01 0.000000000000000000e+00
7.826455336038316002e-01 6.876975561088528588e-01 3.218243722915048455e-01 4.414642683205153850e-01 0.000000000000000000e+00
8.512696604345024731e-01 7.143090530992359799e-01 3.696232066858861076e-01 4.833453435025418243e-01 0.000000000000000000e+00
9.219719105054731134e-01 7.301487820396359574e-01 4.216492847159153956e-01 5.245975845244044145e-01 0.000000000000000000e+00
9.935557005434618727e-01 7.326410157209537477e-01 4.777970824588353982e-01 5.645128121659942488e-01 0.000000000000000000e+00
1.064570969751792218e+00 7.192529519398223048e-01 5.378760591150961723e-01 6.021703041229348186e-01 0.000000000000000000e+00
1.133331936308275223e+00 6.877667850277886519e-01 6.015870854362668219e-01 6.364013609034937513e-01 0.000000000000000000e+00
1.197965385821847528e+00 6.366176658771480756e-01 6.684959399267929037e-01 6.657636937607770422e-01 0.000000000000000000e+00
1.256494200067502787e+00 5.652577593984138282e-01 7.380054413981909089e-01 6.885355090436252601e-01 0.000000000000000000e+00
1.306955498866101628e+00 4.744800720096187252e-01 8.093289155535713375e-01 7.027418846129729335e-01 0.000000000000000000e+00
1.347545165460843686e+00 3.666184037696101905e-01 8.814690195557148833e-01 7.062275545916544273e-01 0.000000000000000000e+00
1.376772202335739603e+00 2.455438900111369671e-01 9.532072730818428319e-01 6.967889989468657452e-01 0.000000000000000000e+00
1.393599916815052797e+00 1.164118898957412496e-01 1.023110604130193391e+00 6.723729425164894913e-01 0.000000000000000000e+00
1.397549199939884579e+00 -1.482822204785674836e-02 1.089561287697487169e+00 6.313365298362709765e-01 0.000000000000000000e+00
1.388743884078100344e+00 -1.420811859170828806e-01 1.150815236095720007e+00 5.727465684290747872e-01 0.000000000000000000e+00
1.367888827866989621e+00 -2.597840853185137133e-01 1.205090227570310590e+00 4.966741422025656716e-01 0.000000000000000000e+00
1.336185013123137644e+00 -3.634772219051725095e-01 1.250680324824430922e+00 4.044229408113911850e-01 0.000000000000000000e+00
1.295198257560528976e+00 -4.501638779107493549e-01 1.286086193945444434e+00 2.986237246662371558e-01 0.000000000000000000e+00
1.246705440741969761e+00 -5.184172550295420567e-01 1.310144909038927663e+00 1.831414553619795105e-01 0.000000000000000000e+00
1.192542842158984318e+00 -5.682578015508936708e-01 1.322139270010593615e+00 6.277782789655751705e-02 0.000000000000000000e+00
1.134476235557433821e+00 -6.008696186622474178e-01 1.321867545117617393e+00 -5.719751149801641232e-02 0.000000000000000000e+00
1.074104352944765361e+00 -6.182409236794953467e-01 1.309660495211320219e+00 -1.716056178659900178e-01 0.000000000000000000e+00
1.012799077331049125e+00 -6.228042161368168017e-01 1.286342317193571505e+00 -2.758984255125535023e-01 0.000000000000000000e+00
9.516792878433361080e-01 -6.171279725603686650e-01 1.253142964275186788e+00 -3.665778182900633619e-01 0.000000000000000000e+00
8.916115021672819108e-01 -6.036850530086728117e-01 1.211577914676360335e+00 -4.414267792509229960e-01 0.000000000000000000e+00
8.332291713867833183e-01 -5.847013475762298240e-01 1.163315549607200072e+00 -4.995368200362372835e-01 0.000000000000000000e+00
7.769629717966050064e-01 -5.620745482239355439e-01 1.110051333476164803e+00 -5.411629528683590262e-01 0.000000000000000000e+00
7.230758893526750830e-01 -5.373468134466038437e-01 1.053403153062967057e+00 -5.674664894452160491e-01 0.000000000000000000e+00
6.716986412872815171e-01 -5.117143583800906059e-01 9.948355762816514236e-01 -5.802127512991688274e-01 0.000000000000000000e+00
6.228626054106507492e-01 -4.860592872040127022e-01 9.356144843103607611e-01 -5.814799762189094556e-01 0.000000000000000000e+00
5.765287311176876539e-01 -4.609924357430817410e-01 8.767888445348004378e-01 -5.734160577243007095e-01 0.000000000000000000e+00
5.326118412210844033e-01 -4.368994551195805598e-01 8.191937749461143392e-01 -5.580594611337869049e-01 0.000000000000000000e+00
4.910003393582497710e-01 -4.139852772095736211e-01 7.634682762520779153e-01 -5.372248160684665041e-01 0.000000000000000000e+00
4.515716864028246347e-01 -3.923142878864794292e-01 7.100815143234741056e-01 -5.124440109089127837e-01 0.000000000000000000e+00
4.142041765128200992e-01 -3.718450371600600657e-01 6.593627188116670812e-01 -4.849494932040621098e-01 0.000000000000000000e+00
3.787855931163867096e-01 -3.524592671339072392e-01 6.115311453707198419e-01 -4.556862554640681018e-01 0.000000000000000000e+00
3.452193053816460244e-01 -3.339855869760884888e-01 5.667238274919811358e-01 -4.253409202065673300e-01 0.000000000000000000e+00
3.134283097884079661e-01 -3.162183978092438230e-01 5.250198753522888895e-01 -3.943790868630481783e-01 0.000000000000000000e+00
2.833576506995240663e-01 -2.989327697118080995e-01 4.864608285932123799e-01 -3.630848278125952122e-01 0.000000000000000000e+00
2.549755811112063841e-01 -2.818959690513346272e-01 4.510670644851596522e-01 -3.315985085187317938e-01 0.000000000000000000e+00
2.282737570701216523e-01 -2.648762743519165741e-01 4.188505551132969407e-01 -2.999508303131651621e-01 0.000000000000000000e+00
2.032666999577698030e-01 -2.476496332001155987e-01 3.898244133708843040e-01 -2.680921857597249880e-01 0.000000000000000000e+00
1.799907111318119202e-01 -2.300046187786755625e-01 3.640097166417304853e-01 -2.359171748891125964e-01 0.000000000000000000e+00
1.585023832534709909e-01 -2.117460529584620776e-01 3.414400869646705416e-01 -2.032845703513565527e-01 0.000000000000000000e+00
1.388768213071955859e-01 -1.926975789006070694e-01 3.221644639633134410e-01 -1.700332430228701508e-01 0.000000000000000000e+00
1.212056628070859038e-01 -1.727033926505738004e-01 3.062484493784070616e-01 -1.359946481024246201e-01 0.000000000000000000e+00
1.055949697838577811e-01 -1.516292820650657347e-01 2.937745400451267086e-01 -1.010024852755336822e-01 0.000000000000000000e+00
9.216305355796391985e-02 -1.293630731760767316e-01 2.848415049339972915e-01 -6.490012624271013220e-02 0.000000000000000000e+00
