5.540424888361608069e-01 5.951001524766176276e-01 1.134927669255256344e+00 5.962963331738684314e-01 0.000000000000000000e+00
6.162392680650713439e-01 6.366313044921214637e-01 1.192299487276418990e+00 5.598579510071071130e-01 0.000000000000000000e+00
6.823671548460192859e-01 6.736199372962583531e-01 1.245168116592954455e+00 5.060274849351775739e-01 0.000000000000000000e+00
7.518729682052113228e-01 7.042135323931061341e-01 1.291813111941603642e+00 4.351859003066499976e-01 0.000000000000000000e+00
8.240011245044408517e-01 7.262425360848687728e-01 1.330611866042937130e+00 3.489083275431978381e-01 0.000000000000000000e+00
8.977647796910289690e-01 7.372792542755713940e-01 1.360162206463975565e+00 2.500084418010793397e-01 0.000000000000000000e+00
9.719261527655451705e-01 7.347623880207225788e-01 1.379400626995045176e+00 1.424054047976731630e-01 0.000000000000000000e+00
1.044993304810168500e+00 7.162006876266630018e-01 1.387697790268079823e+00 3.080754980306603386e-02 0.000000000000000000e+00
1.115241467021850674e+00 6.794577839425416377e-01 1.384914643887898977e+00 -7.974732443894035072e-02 0.000000000000000000e+00
1.180766268670831565e+00 6.231003698037963501e-01 1.371408623951603012e+00 -1.844150616919434660e-01 0.000000000000000000e+00
1.239573129551474473e+00 5.467653993971963722e-01 1.347988597049768478e+00 -2.790328092662022197e-01 0.000000000000000000e+00
1.289701280951844886e+00 4.514754381416562490e-01 1.315826799527877844e+00 -3.604826647024290120e-01 0.000000000000000000e+00
1.329372895064124149e+00 3.398159405197799798e-01 1.276343270942506658e+00 -4.268778663112859917e-01 0.000000000000000000e+00
1.357149384599463771e+00 2.158964013803605364e-01 1.231081315482150940e+00 -4.775639764967758993e-01 0.000000000000000000e+00
1.372070842866780938e+00 8.505570940399262425e-02 1.181591125386038499e+00 -5.129677514058884613e-01 0.000000000000000000e+00
1.373753671037174939e+00 -4.666523522676796487e-02 1.129334059713333449e+00 -5.343498015893894948e-01 0.000000000000000000e+00
1.362427207743230229e+00 -1.731934901776814306e-01 1.075614079527926314e+00 -5.435211841019069734e-01 0.000000000000000000e+00
1.338901730217488817e+00 -2.891017556035693215e-01 1.021537253133753653e+00 -5.425733591008854440e-01 0.000000000000000000e+00
1.304474197102848176e+00 -3.901562165351807887e-01 9.679961626356972104e-01 -5.336531968677106219e-01 0.000000000000000000e+00
1.260790115167409908e+00 -4.736375747096336908e-01 9.156738045216521460e-01 -5.187968671217875194e-01 0.000000000000000000e+00
1.209686385305122514e+00 -5.384042244748343808e-01 8.650609529067443404e-01 -4.998226665223917675e-01 0.000000000000000000e+00
1.153039712791095628e+00 -5.847311303042433961e-01 8.164814419529373701e-01 -4.782744735176215900e-01 0.000000000000000000e+00
1.092639449674259078e+00 -6.139998854496859781e-01 7.701208945437020281e-01 -4.554039594916241551e-01 0.000000000000000000e+00
1.030095348506724795e+00 -6.283270521140706943e-01 7.260556613679777227e-01 -4.321794879574871184e-01 0.000000000000000000e+00
9.667824875076892477e-01 -6.302047111398280110e-01 6.842798769530611391e-01 -4.093113055751796403e-01 0.000000000000000000e+00
9.038194750621524332e-01 -6.222012528118404662e-01 6.447294624239148231e-01 -3.872850177820572060e-01 0.000000000000000000e+00
8.420726209194496770e-01 -6.067434233540617283e-01 6.073025793709785347e-01 -3.663977262229977661e-01 0.000000000000000000e+00
7.821777797053395265e-01 -5.859797093538783308e-01 5.718764890473098106e-01 -3.467932252279185557e-01 0.000000000000000000e+00
7.245722658351461121e-01 -5.617126479008266449e-01 5.383210421907375087e-01 -3.284941954436326195e-01 0.000000000000000000e+00
6.695307911474336349e-01 -5.353826332796878251e-01 5.065091661476469609e-01 -3.114304153509065420e-01 0.000000000000000000e+00
6.172011523270168887e-01 -5.080858860259135357e-01 4.763247703078747342e-01 -2.954627173279000263e-01 0.000000000000000000e+00
5.676370065530560449e-01 -4.806120521188591566e-01 4.476684911571899850e-01 -2.804028388637712643e-01 0.000000000000000000e+00
5.208263461960185303e-01 -4.534906110743631147e-01 4.204616680711467103e-01 -2.660295474042422281e-01 0.000000000000000000e+00
4.767151855190739917e-01 -4.270388178334225127e-01 3.946488960288359049e-01 -2.521015168299873821e-01 0.000000000000000000e+00
4.352265495726094779e-01 -4.014067936487353827e-01 3.701994515828397891e-01 -2.383674545867893457e-01 0.000000000000000000e+00
3.962751818812188520e-01 -3.766174972537189580e-01 3.471078394389646715e-01 -2.245739546548284893e-01 0.000000000000000000e+00
3.597785380079422946e-01 -3.526007252362056699e-01 3.253936619715044887e-01 -2.104715047598950117e-01 0.000000000000000000e+00
3.256646694517041363e-01 -3.292211589337505351e-01 3.051009743472089530e-01 -1.958190198516594482e-01 0.000000000000000000e+00
2.938775737218291551e-01 -3.063009499150580739e-01 2.862972540890191819e-01 -1.803872157158446787e-01 0.000000000000000000e+00
2.643805244323873538e-01 -2.836375488810702339e-01 2.690720857824296930e-01 -1.639610807683714033e-01 0.000000000000000000e+00
2.371578208025080792e-01 -2.610175339496605407e-01 2.535356387840224102e-01 -1.463416535222070436e-01 0.000000000000000000e+00
2.122153215253508585e-01 -2.382271531970163170e-01 2.398169976541656423e-01 -1.273472688770410088e-01 0.000000000000000000e+00
1.895800602873220220e-01 -2.150602097743844199e-01 2.280623908858366855e-01 -1.068144000512847025e-01 0.000000000000000000e+00
1.692991822622047504e-01 -1.913238147617800922e-01 2.184333524868281307e-01 -8.459819584604932885e-02 0.000000000000000000e+00
1.514383933744010702e-01 -1.668424306700303505e-01 2.111048420998790087e-01 -6.057279672028886841e-02 0.000000000000000000e+00
1.360800763533009106e-01 -1.414605374295219153e-01 2.062633414170740587e-01 -3.463151005091809342e-02 0.000000000000000000e+00
1.233211981870826757e-01 -1.150441778919801539e-01 2.041049362841242942e-01 -6.686936677649742838e-03 0.000000000000000000e+00
1.132711106963349285e-01 -8.748158474800975248e-02 2.048333834734422099e-01 2.332882983378300329e-02 0.000000000000000000e+00
1.060493275637450356e-01 -5.868305613476629268e-02 2.086581468065369371e-01 5.546376130803771370e-02 0.000000000000000000e+00
1.017833451846087423e-01 -2.858023355060642159e-02 2.157923671295481072e-01 8.974497129537742368e-02 0.000000000000000000e+00
1.006065590563129108e-01 2.875057414421695184e-03 2.264507024863363638e-01 1.261769799144351334e-01 0.000000000000000000e+00
1.026563100954345636e-01 3.571221687822172253e-02 2.408469366185114757e-01 1.647387270388500635e-01 0.000000000000000000e+00
1.080720743843605197e-01 6.994330000880069620e-02 2.591912038130891327e-01 2.053787665216994240e-01 0.000000000000000000e+00
1.169937836870901110e-01 1.055641749434078069e-01 2.816866148144386850e-01 2.480079386595472890e-01 0.000000000000000000e+00
1.295602311821380803e-01 1.425550448628477296e-01 3.085249918386280266e-01 2.924886883219718348e-01 0.000000000000000000e+00
1.459074760318276320e-01 1.808798860758290827e-01 3.398813323788391627e-01 3.386200969414603357e-01 0.000000000000000000e+00
1.661671108087899029e-01 2.204842640441298518e-01 3.759065263882551688e-01 3.861176682210525901e-01 0.000000000000000000e+00
1.904641970978355747e-01 2.612908990849148738e-01 4.167177595849242411e-01 4.345870129272766946e-01 0.000000000000000000e+00
2.189146071824986661e-01 3.031922720395301418e-01 4.623859647613303148e-01 4.834909104072849795e-01 0.000000000000000000e+00
2.516214352642409113e-01 3.460395032555700912e-01 5.129196619319080774e-01 5.321099134175953926e-01 0.000000000000000000e+00
2.886700637728235042e-01 3.896267300037040693e-01 5.682446004295783615e-01 5.794978720124321914e-01 0.000000000000000000e+00
3.301213958725066622e-01 4.336702880948963834e-01 6.281788426503446265e-01 6.244356625210157885e-01 0.000000000000000000e+00
3.760027061169384233e-01 4.777822328795408580e-01 6.924033878499326056e-01 6.653891634907604935e-01 0.000000000000000000e+00
4.262955365373123917e-01 5.214381984695978245e-01 7.604292115348925130e-01 7.004811257854379747e-01 0.000000000000000000e+00
4.809201044107590528e-01 5.639404043704553393e-01 8.315627642472213088e-01 7.274907289631662444e-01 0.000000000000000000e+00
5.397158319898561762e-01 6.043779059071517912e-01 9.048735492788756440e-01 7.438984432128370461e-01 0.000000000000000000e+00
6.024179118111752107e-01 6.415880694627293934e-01 9.791692756048998580e-01 7.469956968631286109e-01 0.000000000000000000e+00
6.686303470739816124e-01 6.741257868072761950e-01 1.052985949053902637e+00 7.340763392693839817e-01 0.000000000000000000e+00
7.377967152519638860e-01 7.002500029129932191e-01 1.124601540199777094e+00 7.027171463860608647e-01 0.000000000000000000e+00
8.091710271549505951e-01 7.179402744383277524e-01 1.192081712924325299e+00 6.511355886351937183e-01 0.000000000000000000e+00
8.817924570979922549e-01 7.249583666887047251e-01 1.253363590391521454e+00 5.785854967286758743e-01 0.000000000000000000e+00
9.544692429187815463e-01 7.189698062689029445e-01 1.306378058670817133e+00 4.857207854564205007e-01 0.000000000000000000e+00
1.025778358350327268e+00 6.977358302824502312e-01 1.349202901299315194e+00 3.748353444493617292e-01 0.000000000000000000e+00
1.094088103410666202e+00 6.593753813564359190e-01 1.380229676769608282e+00 2.498878087605711507e-01 0.000000000000000000e+00
1.157609857986348079e+00 6.026789602981170724e-01 1.398319541098079544e+00 1.162534059881378534e-01 0.000000000000000000e+00
1.214482271336088104e+00 5.274332668316389361e-01 1.402920479489237593e+00 -1.979082306391583002e-02 0.000000000000000000e+00
1.262885883356726691e+00 4.346935844808059723e-01 1.394122883271802893e+00 -1.517652393638215247e-01 0.000000000000000000e+00
1.301179148322724632e+00 3.269293256732270780e-01 1.372641815244342034e+00 -2.737309695986760438e-01 0.000000000000000000e+00
1.328039625719565908e+00 2.079770372524286093e-01 1.339729479083373587e+00 -3.809224372002865122e-01 0.000000000000000000e+00
1.342589070008487706e+00 8.276934392391005479e-02 1.297035475155797535e+00 -4.701495854744286440e-01 0.000000000000000000e+00
1.344480632578782364e+00 -4.313782639289745480e-02 1.246441015820622056e+00 -5.399198847637496357e-01 0.000000000000000000e+00
1.333931571375045255e+00 -1.641607688462118908e-01 1.189894420779656015e+00 -5.903044550866238804e-01 0.000000000000000000e+00
1.311694907665547305e+00 -2.752899282803744074e-01 1.129269867662764160e+00 -6.226251306226827653e-01 0.000000000000000000e+00
1.278975548497601533e+00 -3.725797099126478273e-01 1.066262448381610994e+00 -6.390582051820919984e-01 0.000000000000000000e+00
1.237306795958122319e+00 -4.534416796190188226e-01 1.002323348924065716e+00 -6.422398842296500598e-01 0.000000000000000000e+00
1.188408903958532825e+00 -5.167122572788318546e-01 9.386317769385462695e-01 -6.349311037893007326e-01 0.000000000000000000e+00
1.134051353012417440e+00 -5.625212827568228935e-01 8.760960628288121388e-01 -6.197689668667899499e-01 0.000000000000000000e+00
1.075935802069266201e+00 -5.920248291964859133e-01 8.153749547197051140e-01 -5.991076087840623288e-01 0.000000000000000000e+00
1.015609526012760222e+00 -6.070773680665191296e-01 7.569107019287611982e-01 -5.749362015977002027e-01 0.000000000000000000e+00
9.544119653480184207e-01 -6.099087402997783736e-01 7.009671500901050178e-01 -5.488553326450593683e-01 0.000000000000000000e+00
8.934514763673305771e-01 -6.028500615280877328e-01 6.476680125285094736e-01 -5.220925711700129535e-01 0.000000000000000000e+00
8.336061346760329505e-01 -5.881294770264857696e-01 5.970322741947952094e-01 -4.955409117861646617e-01 0.000000000000000000e+00
7.755413434684829133e-01 -5.677400145622800709e-01 5.490051117402899861e-01 -4.698078413050909563e-01 0.000000000000000000e+00
7.197374224106092289e-01 -5.433700872834702489e-01 5.034837307649786542e-01 -4.452667323762071749e-01 0.000000000000000000e+00
6.665216110433077601e-01 -5.163819946424847984e-01 4.603381753151772893e-01 -4.221055224847505283e-01 0.000000000000000000e+00
6.161004487089194459e-01 -4.878232117265677847e-01 4.194275369919953089e-01 -4.003700326574632373e-01 0.000000000000000000e+00
5.685899292153251405e-01 -4.584573183404073715e-01 3.806121653119454162e-01 -3.800008916499391654e-01 0.000000000000000000e+00
5.240419954530918245e-01 -4.288045020053427581e-01 3.437625277250223599e-01 -3.608640240323003345e-01 0.000000000000000000e+00
4.824667900456041658e-01 -3.991846668884414528e-01 3.087653397572408531e-01 -3.427752093905231945e-01 0.000000000000000000e+00
4.438506401702171367e-01 -3.697587930254716548e-01 2.755275195100931329e-01 -3.255194738479029182e-01 0.000000000000000000e+00
4.081700868046743702e-01 -3.405661588739269385e-01 2.439784395341274836e-01 -3.088661468181818082e-01 0.000000000000000000e+00
3.754024348751044959e-01 -3.115563968778180537e-01 2.140708667725487457e-01 -2.925803833702090850e-01 0.000000000000000000e+00
3.455333571345724497e-01 -2.826162102008041299e-01 1.857809053735922089e-01 -2.764318671478111500e-01 0.000000000000000000e+00
3.185620744410904148e-01 -2.535910697005880898e-01 1.591071912006679634e-01 -2.602013013585587342e-01 0.000000000000000000e+00
2.945045892095342621e-01 -2.243024510039804964e-01 1.340695319735407121e-01 -2.436851842064690077e-01 0.000000000000000000e+00
2.733953873931684320e-01 -1.945612545412610250e-01 1.107071429456269462e-01 -2.266992599260467534e-01 0.000000000000000000e+00
2.552879596479311064e-01 -1.641780439024579930e-01 8.907659398207680435e-02 -2.090809420710371402e-01 0.000000000000000000e+00
2.402544309436130399e-01 -1.329706860982894645e-01 6.924955865378010222e-02 -1.906909239951222745e-01 0.000000000000000000e+00
2.283845325922456426e-01 -1.007699118570703906e-01 5.131043815491405369e-02 -1.714141235760623661e-01 0.000000000000000000e+00
2.197841018328413332e-01 -6.742325364907184038e-02 3.535392112250376750e-02 -1.511600549494793999e-01 0.000000000000000000e+00
2.145732505674514679e-01 -3.279777594829881571e-02 2.148253337964731863e-02 -1.298626800363827105e-01 0.000000000000000000e+00
2.128843045274839973e-01 3.218007573471418081e-03 9.804227842368380338e-03 -1.074797664228986094e-01 0.000000000000000000e+00
2.148595745244296085e-01 4.071262817852961541e-02 4.300629422127003748e-04 -8.399176568284176525e-02 0.000000000000000000e+00
2.206489797609441916e-01 7.975013098026045855e-02 -6.527983429819932473e-03 -5.940022699394047201e-02 0.000000000000000000e+00
2.304074967254139406e-01 1.203680210074427326e-01 -1.095901952741862306e-02 -3.372577356876836630e-02 0.000000000000000000e+00
2.442923534711720635e-01 1.625741041734495018e-01 -1.275502391068981077e-02 -7.005692948888791322e-03 0.000000000000000000e+00
2.624598260386996063e-01 2.063415395546364106e-01 -1.181237395696657644e-02 2.070877610680936856e-02 0.000000000000000000e+00
2.850614202250685847e-01 2.516013114354213598e-01 -8.033094835917305165e-03 4.935533977586582105e-02 0.000000000000000000e+00
3.122391379803488021e-01 2.982312325164391820e-01 -1.325819395443818098e-03 7.886356734567881444e-02 0.000000000000000000e+00
3.441194358038444090e-01 3.460405315293972883e-01 8.393532089957311121e-03 1.091576294419017018e-01 0.000000000000000000e+00
3.808053885655713899e-01 3.947491033991742393e-01 2.120132077822328709e-02 1.401586155813722701e-01 0.000000000000000000e+00
4.223664875897809035e-01 4.439606746591436282e-01 3.716594884443118890e-02 1.717861553319558476e-01 0.000000000000000000e+00
4.688254461542913365e-01 4.931295582271346123e-01 5.634772229738177485e-02 2.039590380512909806e-01 0.000000000000000000e+00
5.201413896026055861e-01 5.415214693148225900e-01 7.879869727218874464e-02 2.365945027143382673e-01 0.000000000000000000e+00
5.761889163820058668e-01 5.881702073578994883e-01 1.045623558879196918e-01 2.696058534212335545e-01 0.000000000000000000e+00
6.367327921708272331e-01 6.318340391108777654e-01 1.336729226830444262e-01 3.028980498185606662e-01 0.000000000000000000e+00
7.013985574550276603e-01 6.709584497680696202e-01 1.661540980063406225e-01 3.363609293438046821e-01 0.000000000000000000e+00
7.696401680719526794e-01 7.036554953268839840e-01 2.020169526253890735e-01 3.698597487428859631e-01 0.000000000000000000e+00
