8.085172071104094194e-01 7.186254374487461849e-01 -5.693962289098831731e-01 3.799869570192829782e-01 0.000000000000000000e+00
8.733541563059388224e-01 7.430743400086468053e-01 -5.240966955305668140e-01 3.596690538242652835e-01 0.000000000000000000e+00
9.400126102655701477e-01 7.572415556713665286e-01 -4.806532625798589642e-01 3.403179004620086046e-01 0.000000000000000000e+00
1.007327664635840225e+00 7.587575409919017355e-01 -4.389440277200057916e-01 3.220527160313519932e-01 0.000000000000000000e+00
1.073908760380165139e+00 7.453470525217228415e-01 -3.988487433287990491e-01 3.048939810946788009e-01 0.000000000000000000e+00
1.138162379672755353e+00 7.150793400352379869e-01 -3.602586157386472032e-01 2.887892516886400585e-01 0.000000000000000000e+00
1.198342169765772569e+00 6.666673362469467401e-01 -3.230835013648165610e-01 2.736341238775302220e-01 0.000000000000000000e+00
1.252629514996677296e+00 5.997778315214976619e-01 -2.872568023454422637e-01 2.592888187508841646e-01 0.000000000000000000e+00
1.299242708359809484e+00 5.152941807993005607e-01 -2.527383015594324434e-01 2.455910279140578745e-01 0.000000000000000000e+00
1.336566384742141844e+00 4.154620009688377302e-01 -2.195151378002427323e-01 2.323657212385732140e-01 0.000000000000000000e+00
1.363286180972436368e+00 3.038557222307448069e-01 -1.876011210241363414e-01 2.194326092360111002e-01 0.000000000000000000e+00
1.378508821845864096e+00 1.851344464514559918e-01 -1.570346256983073951e-01 2.066118936792092076e-01 0.000000000000000000e+00
1.381847153462905764e+00 6.460471337757538179e-02 -1.278753630814716824e-01 1.937288451025192260e-01 0.000000000000000000e+00
1.373454206333190930e+00 -5.233946684463426646e-02 -1.002003950638592628e-01 1.806176251908992447e-01 0.000000000000000000e+00
1.353999505525626201e+00 -1.607925647338498409e-01 -7.409978461006989925e-02 1.671246381597385477e-01 0.000000000000000000e+00
1.324592055685388292e+00 -2.568178927583724125e-01 -4.967226104998830050e-02 1.531115627020442904e-01 0.000000000000000000e+00
1.286664329054278522e+00 -3.377495936922141340e-01 -2.702120947477465104e-02 1.384581002491091783e-01 0.000000000000000000e+00
1.241837346345942894e+00 -4.022836126450455851e-01 -6.251187235104142814e-03 1.230643884373893437e-01 0.000000000000000000e+00
1.191787422537423202e+00 -4.503768279797688567e-01 1.253494689431326053e-02 1.068529773554174472e-01 0.000000000000000000e+00
1.138131122547153762e+00 -4.830100062130520677e-01 2.923830732616169645e-02 8.977024980672357324e-02 0.000000000000000000e+00
1.082338453493810304e+00 -5.018838965867871149e-01 4.376574509638270216e-02 7.178717965969839965e-02 0.000000000000000000e+00
1.025677545139350721e+00 -5.091111286310632256e-01 5.603121497307318732e-02 5.289935532898486226e-02 0.000000000000000000e+00
9.691886706534538209e-01 -5.069480177819599698e-01 6.595685762256681128e-02 3.312623944013250166e-02 0.000000000000000000e+00
9.136821512109035703e-01 -4.975889728654458444e-01 7.347388320602395162e-02 1.250968308748021465e-02 0.000000000000000000e+00
8.597533979733200660e-01 -4.830282484604894733e-01 7.852330900867074415e-02 -8.888241318176080819e-03 0.000000000000000000e+00
8.078085542974123845e-01 -4.649819907060330215e-01 8.105657152096393259e-02 -3.098798425333838119e-02 0.000000000000000000e+00
7.580952741938513650e-01 -4.448577887969559774e-01 8.103600922542622542e-02 -5.369570259100098220e-02 0.000000000000000000e+00
7.107345706741108327e-01 -4.237577369225290491e-01 7.843519887149817682e-02 -7.690671938527136875e-02 0.000000000000000000e+00
6.657510285623200463e-01 -4.025024954461939863e-01 7.323912509796962067e-02 -1.005090804485822414e-01 0.000000000000000000e+00
6.230998122301905084e-01 -3.816664961103746201e-01 6.544416907323305499e-02 -1.243870208990996290e-01 0.000000000000000000e+00
5.826897483094953811e-01 -3.616172629805469718e-01 5.505791380265998014e-02 -1.484241569475716338e-01 0.000000000000000000e+00
5.444023412575993426e-01 -3.425542890420808506e-01 4.209877926533223819e-02 -1.725062289557953155e-01 0.000000000000000000e+00
5.081069350122008332e-01 -3.245448223277712096e-01 2.659551724466931860e-02 -1.965232404985778891e-01 0.000000000000000000e+00
4.736724246795999127e-01 -3.075552734108329966e-01 8.586611730502003575e-03 -2.203708631850574973e-01 0.000000000000000000e+00
4.409760007023227346e-01 -2.914778462936442605e-01 -1.188035526563691047e-02 -2.439510065436429898e-01 0.000000000000000000e+00
4.099094158937741650e-01 -2.761525310939038635e-01 -3.474930162587193394e-02 -2.671714847004689752e-01 0.000000000000000000e+00
3.803832333818991107e-01 -2.613848852867822203e-01 -5.995612834551487802e-02 -2.899447450850253238e-01 0.000000000000000000e+00
3.523294613365968164e-01 -2.469601564938616045e-01 -8.742900574882228604e-02 -3.121856586367306452e-01 0.000000000000000000e+00
3.257029213375334242e-01 -2.326543263301361630e-01 -1.170883803084247776e-01 -3.338084058220069927e-01 0.000000000000000000e+00
3.004816390284280048e-01 -2.182426247911143091e-01 -1.488466235055867504e-01 -3.547225296549166851e-01 0.000000000000000000e+00
2.766664924144280335e-01 -2.035060059423857426e-01 -1.826072521860656883e-01 -3.748282682799956578e-01 0.000000000000000000e+00
2.542803066796578970e-01 -1.882360050538558760e-01 -2.182636626073587438e-01 -3.940113285460694614e-01 0.000000000000000000e+00
2.333665452945087038e-01 -1.722383251349907662e-01 -2.556973387110809126e-01 -4.121373225285350217e-01 0.000000000000000000e+00
2.139877152322907650e-01 -1.553354320297287705e-01 -2.947755203409571645e-01 -4.290461640787742170e-01 0.000000000000000000e+00
1.962235787365217143e-01 -1.373683749735574722e-01 -3.353483506566153349e-01 -4.445468145531524806e-01 0.000000000000000000e+00
1.801692444414031702e-01 -1.181979952026954717e-01 -3.772455654669664149e-01 -4.584128750853391221e-01 0.000000000000000000e+00
1.659331958177373556e-01 -9.770563964615817942e-02 -4.202728419187983788e-01 -4.703796417535308638e-01 0.000000000000000000e+00
1.536353038800359894e-01 -7.579346086132326965e-02 -4.642079903878804092e-01 -4.801433581452008159e-01 0.000000000000000000e+00
1.434048627710019230e-01 -5.238435842113534080e-02 -5.087972504067685975e-01 -4.873634963351388683e-01 0.000000000000000000e+00
1.353786801346609503e-01 -2.742160205628377603e-02 -5.537520353824479935e-01 -4.916689425500126442e-01 0.000000000000000000e+00
1.296992479363076878e-01 -8.681733255395465698e-04 -5.987465546532271254e-01 -4.926689181993705868e-01 0.000000000000000000e+00
1.265130124589397553e-01 2.729412899218828376e-02 -6.434168138214698685e-01 -4.899692855456184160e-01 0.000000000000000000e+00
1.259687535120508073e-01 5.706575400191871150e-02 -6.873615395997950683e-01 -4.831945269721571457e-01 0.000000000000000000e+00
1.282160714433486226e-01 8.843053584370930142e-02 -7.301455743629881034e-01 -4.720151192993981004e-01 0.000000000000000000e+00
1.334039655435555194e-01 1.213567605118260340e-01 -7.713062176588884045e-01 -4.561792532270809164e-01 0.000000000000000000e+00
1.416794682434875940e-01 1.557979653120946106e-01 -8.103628394416123593e-01 -4.355469272203964515e-01 0.000000000000000000e+00
1.531862757406453612e-01 1.916932109369967330e-01 -8.468298436697049292e-01 -4.101234921811274803e-01 0.000000000000000000e+00
1.680632871888285140e-01 2.289664967608937007e-01 -8.802327271771548389e-01 -3.800889205044592489e-01 0.000000000000000000e+00
1.864429313735427030e-01 2.675249181275480836e-01 -9.101265838906553718e-01 -3.458186443765821627e-01 0.000000000000000000e+00
2.084491221466022171e-01 3.072550956543025902e-01 -9.361159974173839382e-01 -3.078919715338023777e-01 0.000000000000000000e+00
2.341946423983903014e-01 3.480173490368341227e-01 -9.578749130100436826e-01 -2.670849863612791419e-01 0.000000000000000000e+00
2.637777122080950942e-01 3.896370549634082803e-01 -9.751648574086844157e-01 -2.243464787516456227e-01 0.000000000000000000e+00
2.972774524267309260e-01 4.318926395569735455e-01 -9.878498466961604940e-01 -1.807576228722362066e-01 0.000000000000000000e+00
3.347479147427807056e-01 4.744997395719423028e-01 -9.959065240173227140e-01 -1.374784814935377797e-01 0.000000000000000000e+00
3.762103210689660138e-01 5.170912642519808200e-01 -9.994284932774514241e-01 -9.568646150433135489e-02 0.000000000000000000e+00
4.216431515934000451e-01 5.591934563487543919e-01 -9.986244064380026542e-01 -5.651313446859338591e-02 0.000000000000000000e+00
4.709697613027008511e-01 6.001986539464150283e-01 -9.938100267819809375e-01 -2.098606059644580329e-02 0.000000000000000000e+00
5.240433161205528823e-01 6.393363681719298475e-01 -9.853951168942391980e-01 1.001863551151040491e-02 0.000000000000000000e+00
5.806290563183311715e-01 6.756455760694084489e-01 -9.738664854981622376e-01 3.580897646051628413e-02 0.000000000000000000e+00
6.403842551821542495e-01 7.079527950764866739e-01 -9.597688018298830004e-01 5.589344140480417833e-02 0.000000000000000000e+00
7.028367802082937654e-01 7.348624607888735172e-01 -9.436848260849367565e-01 6.998145554786554257e-02 0.000000000000000000e+00
7.673638992178967166e-01 7.547680912359546745e-01 -9.262165316921658897e-01 7.797049712684489542e-02 0.000000000000000000e+00
8.331738801891713786e-01 7.658941341810829861e-01 -9.079682658733098100e-01 7.992343955038271053e-02 0.000000000000000000e+00
8.992939151996016678e-01 7.663783824243456388e-01 -8.895326813681158074e-01 7.604018618446423128e-02 0.000000000000000000e+00
9.645687581312560877e-01 7.544022713365294841e-01 -8.714797450092439668e-01 6.662745211431586601e-02 0.000000000000000000e+00
1.027674890367439753e+00 7.283701269777269616e-01 -8.543487445302869743e-01 5.206989761103885533e-02 0.000000000000000000e+00
1.087154619642021647e+00 6.871279743358011949e-01 -8.386429103774933891e-01 3.280494642084188367e-02 0.000000000000000000e+00
1.141472885372956103e+00 6.301986673874586664e-01 -8.248260620367899865e-01 9.302724669507551891e-03 0.000000000000000000e+00
1.189096483589863640e+00 5.579957530130050802e-01 -8.133205811695524146e-01 -1.794823025433663760e-02 0.000000000000000000e+00
1.228591129079102950e+00 4.719686272447612962e-01 -8.045059992178370534e-01 -4.844944710547129108e-02 0.000000000000000000e+00
1.258726992835063951e+00 3.746320757254513190e-01 -7.987175509249052618e-01 -8.169555346452064826e-02 0.000000000000000000e+00
1.278579363584533057e+00 2.694483926967904397e-01 -7.962441681556584605e-01 -1.171724809162617703e-01 0.000000000000000000e+00
1.287609350362480143e+00 1.605593486253379387e-01 -7.973255470265987466e-01 -1.543515950489354749e-01 0.000000000000000000e+00
1.285711149750531135e+00 5.240132143991367564e-02 -8.021480899950282906e-01 -1.926805833966410975e-01 0.000000000000000000e+00
1.273217454456012643e+00 -5.073188478677781443e-02 -8.108396797342752871e-01 -2.315720175011087012e-01 0.000000000000000000e+00
1.250861966643094236e+00 -1.450993387660651779e-01 -8.234633682340775085e-01 -2.703906377948948614e-01 0.000000000000000000e+00
1.219705679881539551e+00 -2.278248954472597010e-01 -8.400101613530109868e-01 -3.084406260812513345e-01 0.000000000000000000e+00
1.181039459457290164e+00 -2.970661522686008915e-01 -8.603911602124373337e-01 -3.449544459154898490e-01 0.000000000000000000e+00
1.136278052884165390e+00 -3.520316554611107041e-01 -8.844294119674807053e-01 -3.790852380275216427e-01 0.000000000000000000e+00
1.086859763861640182e+00 -3.928698202776464976e-01 -9.118519516986788309e-01 -4.099052129126149469e-01 0.000000000000000000e+00
1.034162481225889163e+00 -4.204729304331715212e-01 -9.422827037475762779e-01 -4.364128954831282270e-01 0.000000000000000000e+00
9.794419971823637994e-01 -4.362445646209154870e-01 -9.752371549561236197e-01 -4.575522982120430737e-01 0.000000000000000000e+00
9.237939587633513527e-01 -4.418718067038395203e-01 -1.010119987537703157e+00 -4.722469201988744314e-01 0.000000000000000000e+00
8.681372943736965775e-01 -4.391302562870850190e-01 -1.046227109296137492e+00 -4.794506413369682973e-01 0.000000000000000000e+00
8.132148892099090309e-01 -4.297355956983858749e-01 -1.082753659057482665e+00 -4.782158692235012332e-01 0.000000000000000000e+00
7.596065373541384114e-01 -4.152438571677288803e-01 -1.118809492196843891e+00 -4.677765812209449536e-01 0.000000000000000000e+00
7.077494172965527186e-01 -3.969949864544948803e-01 -1.153443262864423335e+00 -4.476403079981173261e-01 0.000000000000000000e+00
6.579621116339136044e-01 -3.760906375361611764e-01 -1.185675446617254103e+00 -4.176791202768443956e-01 0.000000000000000000e+00
6.104691775987820535e-01 -3.533963751659608965e-01 -1.214539493211757470e+00 -3.782062190632193843e-01 0.000000000000000000e+00
5.654242419161554789e-01 -3.295594582006007300e-01 -1.239128877582674093e+00 -3.300230099967563779e-01 0.000000000000000000e+00
5.229304176030455942e-01 -3.050351675152243036e-01 -1.258646365346394624e+00 -2.744227651073261054e-01 0.000000000000000000e+00
4.830574775559931533e-01 -2.801165783732795234e-01 -1.272450662613230143e+00 -2.131418221764324050e-01 0.000000000000000000e+00
4.458556739057619733e-01 -2.549643987474954354e-01 -1.280095132521279488e+00 -1.482574148371053335e-01 0.000000000000000000e+00
4.113663895946496618e-01 -2.296348549970669561e-01 -1.281353690473562068e+00 -8.204111094682622896e-02 0.000000000000000000e+00
3.796299823351218516e-01 -2.041045875731152259e-01 -1.276230386088505586e+00 -1.678596974428379907e-02 0.000000000000000000e+00
3.506912621096834326e-01 -1.782921720427550205e-01 -1.264951327765416078e+00 4.536872566270524348e-02 0.000000000000000000e+00
3.246030581666162762e-01 -1.520762779440944790e-01 -1.247940064371132474e+00 1.025907210892021137e-01 0.000000000000000000e+00
3.014283018836498851e-01 -1.253106943907710824e-01 -1.225779768014560123e+00 1.534663536786139426e-01 0.000000000000000000e+00
2.812409957926030324e-01 -9.783655016080673728e-02 -1.199167092852766903e+00 1.970593742170068385e-01 0.000000000000000000e+00
2.641263708766166118e-01 -6.949208624759026232e-02 -1.168863158283799386e+00 2.329159346233921346e-01 0.000000000000000000e+00
2.501804648457842117e-01 -4.012033590552385731e-02 -1.135646727046459414e+00 2.610233336244266455e-01 0.000000000000000000e+00
2.395092906293526114e-01 -9.575054059282005897e-03 -1.100273550008650458e+00 2.817357441819081654e-01 0.000000000000000000e+00
2.322277102746953814e-01 2.227477038089432579e-02 -1.063444378043312044e+00 2.956821346007694196e-01 0.000000000000000000e+00
2.284580849866382768e-01 5.554148131267259980e-02 -1.025782645122720105e+00 3.036704393782758138e-01 0.000000000000000000e+00
2.283287349310013370e-01 9.031604199489805251e-02 -9.878215660415110566e-01 3.065988604559359842e-01 0.000000000000000000e+00
2.319722089675081422e-01 1.266656424888422394e-01 -9.499995042211295537e-01 3.053812248036066324e-01 0.000000000000000000e+00
2.395233305077457686e-01 1.646311721923348348e-01 -9.126619730154875709e-01 3.008895789651408470e-01 0.000000000000000000e+00
2.511169473928751561e-01 2.042240303351408881e-01 -8.760684820123686434e-01 2.939142495134892119e-01 0.000000000000000000e+00
2.668852680664937083e-01 2.454216660476625234e-01 -8.404025341641787605e-01 2.851396401054686058e-01 0.000000000000000000e+00
2.869546117017237608e-01 2.881611577246202538e-01 -8.057833214523517640e-01 2.751330023150512227e-01 0.000000000000000000e+00
3.114413362935218865e-01 3.323300720995986945e-01 -7.722779729222977174e-01 2.643430998154374656e-01 0.000000000000000000e+00
3.404466381886679383e-01 3.777538088515353110e-01 -7.399135197371948802e-01 2.531058410545690140e-01 0.000000000000000000e+00
3.740498442494282205e-01 4.241786703078452292e-01 -7.086880213127318973e-01 2.416543695025597516e-01 0.000000000000000000e+00
4.122997532267602128e-01 4.712500474378177318e-01 -6.785805275091398858e-01 2.301316123981769490e-01 0.000000000000000000e+00
4.552035413211226178e-01 5.184854539686600816e-01 -6.495597302760343084e-01 2.186037962280869551e-01 0.000000000000000000e+00
5.027127518080367619e-01 5.652427628572226359e-01 -6.215912877717089113e-01 2.070738833972698145e-01 0.000000000000000000e+00
5.547059735749865217e-01 6.106850158986472099e-01 -5.946438921608775408e-01 1.954942475877710084e-01 0.000000000000000000e+00
6.109680232714236325e-01 6.537447009431885947e-01 -5.686942071768256168e-01 1.837781833354543704e-01 0.000000000000000000e+00
6.711658347492608367e-01 6.930924951043393456e-01 -5.437308304933331504e-01 1.718100474393741972e-01 0.000000000000000000e+00
7.348218837927563696e-01 7.271181148916473491e-01 -5.197574448044000039e-01 1.594539698104077696e-01 0.000000000000000000e+00
