1.035512601295432711e-01 6.301013325736752602e-02 1.413380442324535524e-01 8.875397419355270101e-02 0.000000000000000000e+00
1.116839758624957324e-01 9.830775401329658325e-02 1.520065854385331261e-01 1.264190526058632524e-01 0.000000000000000000e+00
1.234189372988492017e-01 1.349447533513592479e-01 1.665082261371512717e-01 1.655172592806447018e-01 0.000000000000000000e+00
1.388890149436746158e-01 1.728876875553850001e-01 1.849840228957362886e-01 2.060089287743236408e-01 0.000000000000000000e+00
1.582229077304339870e-01 2.120858308769083544e-01 2.075697869263377071e-01 2.478281849631222000e-01 0.000000000000000000e+00
1.815432460496427258e-01 2.524674643149102393e-01 2.343931323885903584e-01 2.908757214717655470e-01 0.000000000000000000e+00
2.089641900562368426e-01 2.939334235403170403e-01 2.655696283676569625e-01 3.350079067074633876e-01 0.000000000000000000e+00
2.405882118110119483e-01 3.363471690274477677e-01 3.011976461410753036e-01 3.800213807751443573e-01 0.000000000000000000e+00
2.765016744530443549e-01 3.795206213603921630e-01 3.413514123713266568e-01 4.256323723276711490e-01 0.000000000000000000e+00
3.167687476213228437e-01 4.231950596104692708e-01 3.860717107418016880e-01 4.714501722365764813e-01 0.000000000000000000e+00
3.614231357266929345e-01 4.670165629038523503e-01 4.353536382299043606e-01 5.169446456967833337e-01 0.000000000000000000e+00
4.104570607706182761e-01 5.105058604368515329e-01 4.891308468241957752e-01 5.614084616940664407e-01 0.000000000000000000e+00
4.638069594731701328e-01 5.530231451689113786e-01 5.472558290600668673e-01 6.039160076597303028e-01 0.000000000000000000e+00
5.213354621242760611e-01 5.937295236230458739e-01 6.094760922714158591e-01 6.432828721373565761e-01 0.000000000000000000e+00
5.828094669756692658e-01 6.315484412467305964e-01 6.754065788818339744e-01 6.780323913350930765e-01 0.000000000000000000e+00
6.478745687646091378e-01 6.651327144951395542e-01 7.444994952051484649e-01 7.063789704687049031e-01 0.000000000000000000e+00
7.160268043769799640e-01 6.928456572337466923e-01 8.160138515472902254e-01 7.262412868218922624e-01 0.000000000000000000e+00
7.865836858201519233e-01 7.127678831003307902e-01 8.889884683074645855e-01 7.353011276326915091e-01 0.000000000000000000e+00
8.586577906533925386e-01 7.227439409987708174e-01 9.622238181534042978e-01 7.311239398156437197e-01 0.000000000000000000e+00
9.311376595951341706e-01 7.204836835359971214e-01 1.034279518085510219e+00 7.113530414816402470e-01 0.000000000000000000e+00
1.002682137262195905e+00 7.037303387997283499e-01 1.103495001669891673e+00 6.739787141458765118e-01 0.000000000000000000e+00
1.071735115399325089e+00 6.704986801900105764e-01 1.168040164970947981e+00 6.176650396717604519e-01 0.000000000000000000e+00
1.136567260471454510e+00 6.193712772133306288e-01 1.225999887639177777e+00 5.420931409190186123e-01 0.000000000000000000e+00
1.195349069329722624e+00 5.498195645771195572e-01 1.275490962513215143e+00 4.482554321229620942e-01 0.000000000000000000e+00
1.246255109555117091e+00 4.624939574073728132e-01 1.314802617351367608e+00 3.386216550616535925e-01 0.000000000000000000e+00
1.287592833360590605e+00 3.594118484349220211e-01 1.342544067652218676e+00 2.171048997973958339e-01 0.000000000000000000e+00
1.317942128040760608e+00 2.439740964866621287e-01 1.357776891261769592e+00 8.879049525224960715e-02 0.000000000000000000e+00
1.336285900221326317e+00 1.207664373083149889e-01 1.360109035970114233e+00 -4.055248751535406315e-02 0.000000000000000000e+00
1.342109889907632247e+00 -4.849823180694046165e-03 1.349732375504053561e+00 -1.650960234990080377e-01 0.000000000000000000e+00
1.335453206056642195e+00 -1.272967955115859584e-01 1.327396173135356072e+00 -2.795911769539772274e-01 0.000000000000000000e+00
1.316899621811787879e+00 -2.413830883448448983e-01 1.294321653380254622e+00 -3.798919328681123475e-01 0.000000000000000000e+00
1.287511249381316114e+00 -3.428315479865351456e-01 1.252074125364558199e+00 -4.632724366379444847e-01 0.000000000000000000e+00
1.248717319172524265e+00 -4.286351445772830226e-01 1.202415451792496981e+00 -5.285045934337826434e-01 0.000000000000000000e+00
1.202178107513381056e+00 -4.971942775238733514e-01 1.147159868334425070e+00 -5.757227905299437953e-01 0.000000000000000000e+00
1.149645874013691893e+00 -5.482451782527766326e-01 1.088051250941841186e+00 -6.061429451515936151e-01 0.000000000000000000e+00
1.092841359046630156e+00 -5.826323528819030706e-01 1.026672342979914054e+00 -6.217161984761088167e-01 0.000000000000000000e+00
1.033357896603154025e+00 -6.019975475708918555e-01 9.643887946833709091e-01 -6.247874157050494759e-01 0.000000000000000000e+00
9.725979433532705443e-01 -6.084542498222027529e-01 9.023249557307222446e-01 -6.178057420608977779e-01 0.000000000000000000e+00
9.117407419090570730e-01 -6.042985071657783758e-01 8.413649161768090856e-01 -6.031094863388951621e-01 0.000000000000000000e+00
8.517358958363017152e-01 -5.917838647659974249e-01 7.821711300291958047e-01 -5.827875640208413088e-01 0.000000000000000000e+00
7.933159033708635510e-01 -5.729680363397640086e-01 7.252134224358431913e-01 -5.586072495007134986e-01 0.000000000000000000e+00
7.370206833946925107e-01 -5.496251326369671064e-01 6.708025299985135304e-01 -5.319925093070674293e-01 0.000000000000000000e+00
6.832281523242087484e-01 -5.232101967627791339e-01 6.191239504439021157e-01 -5.040366897209787034e-01 0.000000000000000000e+00
6.321863672819240110e-01 -4.948609341265852724e-01 5.702693982916068327e-01 -4.755356098177118684e-01 0.000000000000000000e+00
5.840442172163422541e-01 -4.654228676972612666e-01 5.242643916242547553e-01 -4.470304443554984908e-01 0.000000000000000000e+00
5.388788893317245643e-01 -4.354869617793445946e-01 4.810913851857648305e-01 -4.188530980064939513e-01 0.000000000000000000e+00
4.967192798817141597e-01 -4.054318617024829097e-01 4.407084485868719148e-01 -3.911695487066393917e-01 0.000000000000000000e+00
4.575651629845365331e-01 -3.754656505370553843e-01 4.030638296041575974e-01 -3.640187156099021770e-01 0.000000000000000000e+00
4.214023289792316329e-01 -3.456641750777216249e-01 3.681069101374742636e-01 -3.373458287849275261e-01 0.000000000000000000e+00
3.882141177161445023e-01 -3.160045223812871229e-01 3.357961158505064492e-01 -3.110301696158426776e-01 0.000000000000000000e+00
3.579898603870712015e-01 -2.863932266526887371e-01 3.061043256066215967e-01 -2.849075544494752976e-01 0.000000000000000000e+00
3.307307529257673129e-01 -2.566893813738164720e-01 2.790222757628919581e-01 -2.587881748740910037e-01 0.000000000000000000e+00
3.064536489065876612e-01 -2.267231438767686735e-01 2.545603883383501520e-01 -2.324704828470390006e-01 0.000000000000000000e+00
2.851932033578500336e-01 -1.963102489995798283e-01 2.327493838386704150e-01 -2.057517882294613021e-01 0.000000000000000000e+00
2.670027353995777508e-01 -1.652631691603793085e-01 2.136399760937580938e-01 -1.784361673729573938e-01 0.000000000000000000e+00
2.519541152302212095e-01 -1.333995223947960496e-01 1.973018910024746386e-01 -1.503401949908384494e-01 0.000000000000000000e+00
2.401369234949983777e-01 -1.005482727724286429e-01 1.838224042671109393e-01 -1.212969269611107875e-01 0.000000000000000000e+00
2.316570794345942375e-01 -6.655421110517029115e-02 1.733045542614725099e-01 -9.115848992951436358e-02 0.000000000000000000e+00
2.266350875874726667e-01 -3.128116241450680513e-02 1.658651534258983040e-01 -5.979758178842587563e-02 0.000000000000000000e+00
2.252040092864970589e-01 5.385652189360420894e-03 1.616326928533976526e-01 -2.710815834587860379e-02 0.000000000000000000e+00
2.275072222415917000e-01 4.353766338381818979e-02 1.607452076126660856e-01 6.994422436396793841e-03 0.000000000000000000e+00
2.336959863514685987e-01 8.324093891686232261e-02 1.633481423397179777e-01 4.257350609053096174e-02 0.000000000000000000e+00
2.439267837512885950e-01 1.245335704536339461e-01 1.695922252470669356e-01 7.967115942180619248e-02 0.000000000000000000e+00
2.583583434287158309e-01 1.674218388071130881e-01 1.796313216047767669e-01 1.183076946657479478e-01 0.000000000000000000e+00
2.771481934774480682e-01 2.118744307819024064e-01 1.936201928047096843e-01 1.584802069321524787e-01 0.000000000000000000e+00
3.004485061338826868e-01 2.578138728142937985e-01 2.117120326001049879e-01 2.001595294120513402e-01 0.000000000000000000e+00
3.284009126348492180e-01 3.051042543313537969e-01 2.340555868404991524e-01 2.432849007335199654e-01 0.000000000000000000e+00
3.611298697143113801e-01 3.535342696809199992e-01 2.607915867840822632e-01 2.877555330131710276e-01 0.000000000000000000e+00
3.987340643862540834e-01 4.027946622650161457e-01 2.920481402054382891e-01 3.334181871311143186e-01 0.000000000000000000e+00
4.412752619302987012e-01 4.524493838236343657e-01 3.279346328711002512e-01 3.800498349204236570e-01 0.000000000000000000e+00
4.887639562620422207e-01 5.019002942204279227e-01 3.685336034485673373e-01 4.273345666461905723e-01 0.000000000000000000e+00
5.411412071585475214e-01 5.503461643181256635e-01 4.138899816467940251e-01 4.748341606099835133e-01 0.000000000000000000e+00
5.982561957780465622e-01 5.967382748036988982e-01 4.639970455560419316e-01 5.219522770570684811e-01 0.000000000000000000e+00
6.598393659411445622e-01 6.397371862323877334e-01 5.187784953622827100e-01 5.678932102294409479e-01 0.000000000000000000e+00
7.254716236531115747e-01 6.776783658512339770e-01 5.780662077565487111e-01 6.116176919449602956e-01 0.000000000000000000e+00
7.945510193197694582e-01 7.085581533805300758e-01 6.415735952986343360e-01 6.518005353140644553e-01 0.000000000000000000e+00
8.662596809451906799e-01 7.300554733491166903e-01 7.088651256217044505e-01 6.867979936381929384e-01 0.000000000000000000e+00
9.395354612062989386e-01 7.396075560977710683e-01 7.793235299901664082e-01 7.146364150308939234e-01 0.000000000000000000e+00
1.013054606968959659e+00 7.345577287532728539e-01 8.521175857467839787e-01 7.330375026584092790e-01 0.000000000000000000e+00
1.085233324373988673e+00 7.123874745311167267e-01 9.261750385748530601e-01 7.394980111316801219e-01 0.000000000000000000e+00
1.154256701415763198e+00 6.710309652975725569e-01 1.000167022425811458e+00 7.314410366959156473e-01 0.000000000000000000e+00
1.218142190966036154e+00 6.092473694860045530e-01 1.072511790901808038e+00 7.064496603015533172e-01 0.000000000000000000e+00
1.274840972766871028e+00 5.269974167619205785e-01 1.141405996503515929e+00 6.625793031530932131e-01 0.000000000000000000e+00
1.322373783867005326e+00 4.257442534416916446e-01 1.204890294143061258e+00 5.987222923062022195e-01 0.000000000000000000e+00
1.358989086187832873e+00 3.085872926874357325e-01 1.260951984088364064e+00 5.149701537829877163e-01 0.000000000000000000e+00
1.383322892943913862e+00 1.801540332023694457e-01 1.307660619882462294e+00 4.128945145141516004e-01 0.000000000000000000e+00
1.394534275576221560e+00 4.622311121073705009e-02 1.343323936288325582e+00 2.956586492418267764e-01 0.000000000000000000e+00
1.392391329971085057e+00 -8.687807811917896972e-02 1.366643307274348240e+00 1.678902213227511653e-01 0.000000000000000000e+00
1.377290230618209543e+00 -2.129903408905376438e-01 1.376843227494720656e+00 3.529477462300303903e-02 0.000000000000000000e+00
1.350203247302345089e+00 -3.268065169139153792e-01 1.373750641033424147e+00 -9.594214589855357134e-02 0.000000000000000000e+00
1.312566201555866119e+00 -4.243848855372993056e-01 1.357808109032179411e+00 -2.198528764427278848e-01 0.000000000000000000e+00
1.266127141281861990e+00 -5.034078027155202140e-01 1.330017946825893471e+00 -3.313420312604187234e-01 0.000000000000000000e+00
1.212782829379223548e+00 -5.631735137688227422e-01 1.291828545753154200e+00 -4.266676374182663545e-01 0.000000000000000000e+00
1.154427492337224193e+00 -6.043723984267184157e-01 1.244984669323629500e+00 -5.036725742685375096e-01 0.000000000000000000e+00
1.092831128732048906e+00 -6.287341050789797547e-01 1.191367678149894749e+00 -5.617597222498299514e-01 0.000000000000000000e+00
1.029555645838027056e+00 -6.386355039261377708e-01 1.132849124273869412e+00 -6.016636857167275698e-01 0.000000000000000000e+00
9.659089686804838149e-01 -6.367399496364531952e-01 1.071173992708182698e+00 -6.251036804485085030e-01 0.000000000000000000e+00
9.029316656601996671e-01 -6.257094240124041473e-01 1.007881080455518497e+00 -6.344037007230870495e-01 0.000000000000000000e+00
8.414079035515809046e-01 -6.080039535139137863e-01 9.442602328729121641e-01 -6.321463857731299818e-01 0.000000000000000000e+00
7.818921610056873694e-01 -5.857632753263634084e-01 8.813408852258752813e-01 -6.208989865539780162e-01 0.000000000000000000e+00
7.247442282113590872e-01 -5.607552359617505866e-01 8.199038542421215325e-01 -6.030239865423488999e-01 0.000000000000000000e+00
6.701667810896642097e-01 -5.343721384996209522e-01 7.605080550098937131e-01 -5.805687115236839446e-01 0.000000000000000000e+00
6.182416533106591672e-01 -5.076575457366467869e-01 7.035249404776093840e-01 -5.552185926425462492e-01 0.000000000000000000e+00
5.689625096433444940e-01 -4.813494982485990170e-01 6.491751897785920100e-01 -5.282958945721686339e-01 0.000000000000000000e+00
5.222628243205579279e-01 -4.559300610671416232e-01 5.975639512660879671e-01 -5.007871246138134724e-01 0.000000000000000000e+00
4.780388895618445932e-01 -4.316746578661975198e-01 5.487124688034382691e-01 -4.733857265392270031e-01 0.000000000000000000e+00
4.361680849036858043e-01 -4.086974243956545960e-01 5.025850710833964508e-01 -4.465404797325633335e-01 0.000000000000000000e+00
3.965229082892416379e-01 -3.869907775617317247e-01 4.591112884833944419e-01 -4.205034208985504174e-01 0.000000000000000000e+00
3.589813802764051376e-01 -3.664586732648043021e-01 4.182033424550534728e-01 -3.953737508436895309e-01 0.000000000000000000e+00
3.234344435052602940e-01 -3.469437819076155449e-01 3.797695072057828414e-01 -3.711360566296021402e-01 0.000000000000000000e+00
2.897909344681143251e-01 -3.282492041126750526e-01 3.437239452278963991e-01 -3.476923880772800901e-01 0.000000000000000000e+00
2.579806330158841976e-01 -3.101555085740125839e-01 3.099936251707388624e-01 -3.248884384679492365e-01 0.000000000000000000e+00
2.279558152927920467e-01 -2.924338922429894905e-01 2.785228847432248411e-01 -3.025344441936609341e-01 0.000000000000000000e+00
1.996916585574516068e-01 -2.748562039666725965e-01 2.492761310398694252e-01 -2.804215598511937135e-01 0.000000000000000000e+00
1.731857771387351197e-01 -2.572024763848702045e-01 2.222390935320584238e-01 -2.583344729915804106e-01 0.000000000000000000e+00
1.484571099569345909e-01 -2.392665020705354861e-01 1.974189711153799265e-01 -2.360609577922320734e-01 0.000000000000000000e+00
1.255443320872199620e-01 -2.208598824384463699e-01 1.748437492020882833e-01 -2.133989686659839846e-01 0.000000000000000000e+00
1.045039252020889542e-01 -2.018148793205052360e-01 1.545609079148632659e-01 -1.901617674914811151e-01 0.000000000000000000e+00
8.540801331663250284e-02 -1.819863129985044847e-01 1.366356981087974709e-01 -1.661814759027153143e-01 0.000000000000000000e+00
6.834204970808559210e-02 -1.612526788661004240e-01 1.211491272539852726e-01 -1.413113550913432936e-01 0.000000000000000000e+00
5.340242673894923797e-02 -1.395165979780621790e-01 1.081957706258249996e-01 -1.154270435185223986e-01 0.000000000000000000e+00
4.069407105355443005e-02 -1.167046754600614411e-01 9.788150292065350699e-02 -8.842693046138883073e-02 0.000000000000000000e+00
3.032808071299655100e-02 -9.276681454355495404e-02 9.032122936963145332e-02 -6.023181060228131878e-02 0.000000000000000000e+00
2.241945677458634378e-02 -6.767502278450740483e-02 8.563668167336392634e-02 -3.078395200024049150e-02 0.000000000000000000e+00
1.708497814123448311e-02 -4.142175015634191881e-02 8.395433067344995615e-02 -4.571600583030618892e-05 0.000000000000000000e+00
1.444126383337128623e-02 -1.401781469961704482e-02 8.540345277886468578e-02 3.200210865023696283e-02 0.000000000000000000e+00
1.460305994821542268e-02 1.451000088126110782e-02 9.011436910307496495e-02 6.536205552157123289e-02 0.000000000000000000e+00
1.768177841323667621e-02 4.412156163934929931e-02 9.821685354943610058e-02 1.000215586188469286e-01 0.000000000000000000e+00
2.378430043690028806e-02 7.476603836130248093e-02 1.098386775020625539e-01 1.359540395682763136e-01 0.000000000000000000e+00
