7.833881498051226133e-01 -4.686670228733167964e-01 4.911662409909613447e-01 -4.202458797173348470e-01 0.000000000000000000e+00
7.364196802388055518e-01 -4.440204411657183714e-01 4.517796117949110513e-01 -3.935336071769099942e-01 0.000000000000000000e+00
6.921492484220781449e-01 -4.155528784387934604e-01 4.150040885298809101e-01 -3.673380681176857121e-01 0.000000000000000000e+00
6.509118067762246218e-01 -3.841454223970092174e-01 3.807918419496287288e-01 -3.415956631435508317e-01 0.000000000000000000e+00
6.129632387876119415e-01 -3.504713228356622357e-01 3.491062540159111105e-01 -3.161799376106813608e-01 0.000000000000000000e+00
5.785003912752203492e-01 -3.150196913405372556e-01 3.199267419707096938e-01 -2.909226073506977484e-01 0.000000000000000000e+00
5.476783869573446095e-01 -2.781240900960781359e-01 2.932517661008314791e-01 -2.656302988675089405e-01 0.000000000000000000e+00
5.206249373065277020e-01 -2.399922120228942801e-01 2.691004119463309419e-01 -2.400976464603318816e-01 0.000000000000000000e+00
4.974516830634497788e-01 -2.007342903839220150e-01 2.475128721432278689e-01 -2.141173628961610120e-01 0.000000000000000000e+00
4.782627691455689223e-01 -1.603889719127100932e-01 2.285500937618305528e-01 -1.874878341575777208e-01 0.000000000000000000e+00
4.631609457278861863e-01 -1.189461695678672992e-01 2.122928059881182827e-01 -1.600187086915162704e-01 0.000000000000000000e+00
4.522515068513621173e-01 -7.636694082369702152e-02 1.988401004001775219e-01 -1.315348742630722823e-01 0.000000000000000000e+00
4.456443541161305144e-01 -3.260078277789102419e-02 1.883077008188240031e-01 -1.018791507621815279e-01 0.000000000000000000e+00
4.434544213466403706e-01 1.239904290713652463e-02 1.808260299725577003e-01 -7.091398174282824429e-02 0.000000000000000000e+00
4.458006266158883735e-01 5.866139802881741722e-02 1.765381537716873839e-01 -3.852238454569303916e-02 0.000000000000000000e+00
4.528034368577085189e-01 1.061835143572290585e-01 1.755976583807531133e-01 -4.608420802991813892e-03 0.000000000000000000e+00
4.645810413468787758e-01 1.549166791936678889e-01 1.781664879221177000e-01 3.090252303477870194e-02 0.000000000000000000e+00
4.812440367661752760e-01 2.047504093702030292e-01 1.844127389179997800e-01 6.806330169395687080e-02 0.000000000000000000e+00
5.028884325779179321e-01 2.554941846554435458e-01 1.945083689599592935e-01 1.069040016112066116e-01 0.000000000000000000e+00
5.295866978908055911e-01 3.068559233214120940e-01 2.086267292347564195e-01 1.474298327699569422e-01 0.000000000000000000e+00
5.613765017313152583e-01 3.584166452403578784e-01 2.269397715154696515e-01 1.896172799815517285e-01 0.000000000000000000e+00
5.982467664552161279e-01 4.096012644482538434e-01 2.496147088309303985e-01 2.334077436031446184e-01 0.000000000000000000e+00
6.401206871954204791e-01 4.596462886844404627e-01 2.768098252550798555e-01 2.786977766305350768e-01 0.000000000000000000e+00
6.868355079158212639e-01 5.075664916707471885e-01 3.086690361563404483e-01 3.253249313525119479e-01 0.000000000000000000e+00
7.381191364533790100e-01 5.521244564090458384e-01 3.453147011694267521e-01 3.730482035030023846e-01 0.000000000000000000e+00
7.935641820696723858e-01 5.918092756645824126e-01 3.868380986589484705e-01 4.215221675792362732e-01 0.000000000000000000e+00
8.526007576609070382e-01 6.248334711322429680e-01 4.332869009582712150e-01 4.702642257561221451e-01 0.000000000000000000e+00
9.144704219455824790e-01 6.491598796100366275e-01 4.846489737024400890e-01 5.186150745837007081e-01 0.000000000000000000e+00
9.782048931470165298e-01 6.625719341326979928e-01 5.408319042831010171e-01 5.656936939839364298e-01 0.000000000000000000e+00
1.042614477137839835e+00 6.628000251308667767e-01 6.016379049888296304e-01 6.103500653344213767e-01 0.000000000000000000e+00
1.106292192395993856e+00 6.477117137713161998e-01 6.667342127199684665e-01 6.511215781635523170e-01 0.000000000000000000e+00
1.167639846052974884e+00 6.155629601755115976e-01 7.356199030524867011e-01 6.862026969953458622e-01 0.000000000000000000e+00
1.224921226538245200e+00 5.652909377889611120e-01 8.075912196584701386e-01 7.134416250386073077e-01 0.000000000000000000e+00
1.276344625952867018e+00 4.968086705205189135e-01 8.817090997430209187e-01 7.303815657157350927e-01 0.000000000000000000e+00
1.320171978717648908e+00 4.112432780009591671e-01 9.567744374268450924e-01 7.343661214590859743e-01 0.000000000000000000e+00
1.354845605137524389e+00 3.110514402547628898e-01 1.031318452733054558e+00 7.227259450188511236e-01 0.000000000000000000e+00
1.379117340578025264e+00 1.999560246228730964e-01 1.103616743998921956e+00 6.930541465330415374e-01 0.000000000000000000e+00
1.392160780029626066e+00 8.267994385891230813e-02 1.171735371140669058e+00 6.435591287294754048e-01 0.000000000000000000e+00
1.393647421951144549e+00 -3.549860082695226182e-02 1.233614751548864019e+00 5.734562106766060152e-01 0.000000000000000000e+00
1.383772521891705853e+00 -1.492963958677860359e-01 1.287191668930772082e+00 4.833292284253528082e-01 0.000000000000000000e+00
1.363225576002872863e+00 -2.539767749001048402e-01 1.330551565258559998e+00 3.753714486831804531e-01 0.000000000000000000e+00
1.333111013616808727e+00 -3.457978386766359380e-01 1.362094062530096128e+00 2.534156078683147406e-01 0.000000000000000000e+00
1.294833690128685211e+00 -4.222831950629496456e-01 1.380687146469890658e+00 1.226957162345090613e-01 0.000000000000000000e+00
1.249968632252168588e+00 -4.822896772246680897e-01 1.385782860108367931e+00 -1.065381660254796636e-02 0.000000000000000000e+00
1.200134355007335119e+00 -5.258946418513906762e-01 1.377471861125445729e+00 -1.402816512559380002e-01 0.000000000000000000e+00
1.146884858496757253e+00 -5.541579941476121318e-01 1.356465484624694851e+00 -2.603483468380531907e-01 0.000000000000000000e+00
1.091629102536547213e+00 -5.688250461419046555e-01 1.324008893132424758e+00 -3.661485952909517838e-01 0.000000000000000000e+00
1.035580423842946907e+00 -5.720287826892517247e-01 1.281742712594131417e+00 -4.545093291763850907e-01 0.000000000000000000e+00
9.797334516160030038e-01 -5.660321446507067256e-01 1.231538976864601009e+00 -5.239140300432212349e-01 0.000000000000000000e+00
9.248631706012396814e-01 -5.530308420309197892e-01 1.175338318154870887e+00 -5.743762053489549491e-01 0.000000000000000000e+00
8.715397402535643989e-01 -5.350206028572515038e-01 1.115010082825130366e+00 -6.071365899254171916e-01 0.000000000000000000e+00
8.201529853631444045e-01 -5.137219454317879519e-01 1.052248274604570266e+00 -6.242774891055682396e-01 0.000000000000000000e+00
7.709415296406302298e-01 -4.905503366298143986e-01 9.885071363563442404e-01 -6.283375442079131012e-01 0.000000000000000000e+00
7.240228584360127728e-01 -4.666185246709292356e-01 9.249730831479248128e-01 -6.219836523507544790e-01 0.000000000000000000e+00
6.794218512551108979e-01 -4.427592236063747633e-01 8.625655391449540410e-01 -6.077670913830083288e-01 0.000000000000000000e+00
6.370963593647336332e-01 -4.195587933130141556e-01 8.019578200956730685e-01 -5.879669407323244723e-01 0.000000000000000000e+00
5.969591721576225085e-01 -3.973951900453088770e-01 7.436097489838380259e-01 -5.645090059535645688e-01 0.000000000000000000e+00
5.588962368589180940e-01 -3.764757729667619346e-01 6.878052871831255022e-01 -5.389420068274847209e-01 0.000000000000000000e+00
5.227813168557877699e-01 -3.568723575244856505e-01 6.346903763793029229e-01 -5.124522901082708692e-01 0.000000000000000000e+00
4.884874473463186040e-01 -3.385522007719798387e-01 5.843079587126367436e-01 -4.859010892573353280e-01 0.000000000000000000e+00
4.558956201833407884e-01 -3.214044636553269885e-01 5.366285587645189814e-01 -4.598723021678075562e-01 0.000000000000000000e+00
4.249011397227807074e-01 -3.052622230456219499e-01 4.915758234771540613e-01 -4.347226277327566057e-01 0.000000000000000000e+00
3.954180649026012295e-01 -2.899203989129153225e-01 4.490470687375728298e-01 -4.106290955164501044e-01 0.000000000000000000e+00
3.673821077776668886e-01 -2.751500981144957558e-01 4.089292539495672507e-01 -3.876313779726657804e-01 0.000000000000000000e+00
3.407523068284836754e-01 -2.607099149564977569e-01 3.711109810571569523e-01 -3.656678614563796392e-01 0.000000000000000000e+00
3.155117414257850306e-01 -2.463547103941082506e-01 3.354911621135916455e-01 -3.446054301430290789e-01 0.000000000000000000e+00
2.916675056632116458e-01 -2.318423433430665537e-01 3.019849723101466488e-01 -3.242634570265710003e-01 0.000000000000000000e+00
2.692501172045842495e-01 -2.169387656792063357e-01 2.705276398608999489e-01 -3.044327445645813590e-01 0.000000000000000000e+00
2.483125005172429345e-01 -2.014218267326376433e-01 2.410765437700670699e-01 -2.848902249412982313e-01 0.000000000000000000e+00
2.289286538751327260e-01 -1.850840693305017270e-01 2.136120092939300941e-01 -2.654101942060472785e-01 0.000000000000000000e+00
2.111920854655479074e-01 -1.677347402595830983e-01 1.881371164717051681e-01 -2.457727661031944011e-01 0.000000000000000000e+00
1.952140852610537158e-01 -1.492011855252185215e-01 1.646767729624824539e-01 -2.257701221957853777e-01 0.000000000000000000e+00
1.811218853283408092e-01 -1.293297560278736935e-01 1.432762496332588287e-01 -2.052110233319054677e-01 0.000000000000000000e+00
1.690567511393000766e-01 -1.079863133714088902e-01 1.239993355258349750e-01 -1.839239439744992932e-01 0.000000000000000000e+00
1.591720393037614478e-01 -8.505639996176947437e-02 1.069262368405149294e-01 -1.617591011541794355e-01 0.000000000000000000e+00
1.516312518952003807e-01 -6.044512333719068153e-02 9.215132086412045065e-02 -1.385895761133712212e-01 0.000000000000000000e+00
1.466061129981419131e-01 -3.407680378320167291e-02 7.978078862210510880e-02 -1.143116708219522465e-01 0.000000000000000000e+00
1.442746878884055006e-01 -5.894447912866099260e-03 6.993034761787685072e-02 -8.884460362629015284e-02 0.000000000000000000e+00
1.448195578730690214e-01 2.414085958308245447e-02 6.272294651673986088e-02 -6.212962842123723184e-02 0.000000000000000000e+00
1.484260526479967701e-01 5.605050749958202794e-02 5.828662522652906103e-02 -3.412865946770929360e-02 0.000000000000000000e+00
1.552805253928719598e-01 8.983865100989713026e-02 5.675252477385566569e-02 -4.822498495803587137e-03 0.000000000000000000e+00
1.655686320592517080e-01 1.254919639810433696e-01 5.825309005713344424e-02 2.579120953791874324e-02 0.000000000000000000e+00
1.794735438176423004e-01 1.629784733772747241e-01 6.292048347691694965e-02 5.770012194359019908e-02 0.000000000000000000e+00
1.971739790684574056e-01 2.022449911879949380e-01 7.088520732859127094e-02 9.087922004613796512e-02 0.000000000000000000e+00
2.188418878381429289e-01 2.432125450591073046e-01 8.227490663375097713e-02 1.252924179304209795e-01 0.000000000000000000e+00
2.446395565249518955e-01 2.857690968721062763e-01 9.721329096864458896e-02 1.608933980891882332e-01 0.000000000000000000e+00
2.747158257727391750e-01 3.297587441285613208e-01 1.158190732800413458e-01 1.976252392357112919e-01 0.000000000000000000e+00
3.092010316323505759e-01 3.749665467532539709e-01 1.382047754220366853e-01 2.354183261130537719e-01 0.000000000000000000e+00
3.482001961668915735e-01 4.210981519355038172e-01 1.644751943725477894e-01 2.741859602256599415e-01 0.000000000000000000e+00
3.917839192504999346e-01 4.677535616566996790e-01 1.947252606378710726e-01 3.138170312282402286e-01 0.000000000000000000e+00
4.399763767204274978e-01 5.143947893047365882e-01 2.290369531160608707e-01 3.541650749156550759e-01 0.000000000000000000e+00
4.927398396787109336e-01 5.603079007310232118e-01 2.674748664291723976e-01 3.950330575769558927e-01 0.000000000000000000e+00
5.499552369963439657e-01 6.045611742540071276e-01 3.100799642106929488e-01 4.361533239428855846e-01 0.000000000000000000e+00
6.113985438641963421e-01 6.459629884063257110e-01 3.568610064568185081e-01 4.771623812841921941e-01 0.000000000000000000e+00
6.767132618020548218e-01 6.830256486807905203e-01 4.077831289937642323e-01 5.175706424416152140e-01 0.000000000000000000e+00
7.453800305509957758e-01 7.139446336457904163e-01 4.627531055849294361e-01 5.567280144581803203e-01 0.000000000000000000e+00
8.166855301072728501e-01 7.366063045761042094e-01 5.216009762222898472e-01 5.937874089129436816e-01 0.000000000000000000e+00
8.896942814267687627e-01 7.486401044458144138e-01 5.840580274503640590e-01 6.276699626285794364e-01 0.000000000000000000e+00
9.632286071791852367e-01 7.475321337319150716e-01 6.497316172861279382e-01 6.570380218819272811e-01 0.000000000000000000e+00
1.035863553988782160e+00 7.308135719755733950e-01 7.180780981020100651e-01 6.802846276560383654e-01 0.000000000000000000e+00
1.105944461606195306e+00 6.963274053723831347e-01 7.883761268416077383e-01 6.955509231737347919e-01 0.000000000000000000e+00
1.171634357213825917e+00 6.425589778016499443e-01 8.597039190327042668e-01 7.007847419723651772e-01 0.000000000000000000e+00
1.230995706072228080e+00 5.689913249585359933e-01 9.309253446541279065e-01 6.938532824215492001e-01 0.000000000000000000e+00
1.282105852789793499e+00 4.764206779708181627e-01 1.000690866595524531e+00 6.727185221543250382e-01 0.000000000000000000e+00
1.323198120707380632e+00 3.671509773074989047e-01 1.067459703661024717e+00 6.356742915388711168e-01 0.000000000000000000e+00
1.352812498223761928e+00 2.449904101871652196e-01 1.129548670528924381e+00 5.816282187162178374e-01 0.000000000000000000e+00
1.369933626843383712e+00 1.150052428700426843e-01 1.185210387775473606e+00 5.103919460642974970e-01 0.000000000000000000e+00
1.374092132149853374e+00 -1.695701580484398896e-02 1.232738808946252096e+00 4.229242673153663090e-01 0.000000000000000000e+00
1.365409873928507878e+00 -1.448987624658029938e-01 1.270593805109372365e+00 3.214622103983274526e-01 0.000000000000000000e+00
1.344579941493410313e+00 -2.633342304560249425e-01 1.297530256212870103e+00 2.094829121267141603e-01 0.000000000000000000e+00
1.312785350028988107e+00 -3.678488954542322165e-01 1.312712739360239578e+00 9.146838168566352734e-02 0.000000000000000000e+00
1.271572300237869824e+00 -4.554549977567483032e-01 1.315796457450914447e+00 -2.750875331120165856e-02 0.000000000000000000e+00
1.222700984134200475e+00 -5.247013997387371953e-01 1.306959519260276537e+00 -1.423117173946011338e-01 0.000000000000000000e+00
1.167997724678720539e+00 -5.755588738084841394e-01 1.286880370450759647e+00 -2.482784061137534581e-01 0.000000000000000000e+00
1.109227585911087166e+00 -6.091465187159522676e-01 1.256664718153590377e+00 -3.416689563577339217e-01 0.000000000000000000e+00
1.047998929009885893e+00 -6.273816206387473615e-01 1.217735542847008468e+00 -4.199456432343214307e-01 0.000000000000000000e+00
9.857034463506252342e-01 -6.326269882111934528e-01 1.171705149053495321e+00 -4.818553089866731698e-01 0.000000000000000000e+00
9.234889534873913508e-01 -6.273871110201099111e-01 1.120248636751739912e+00 -5.273325384763650758e-01 0.000000000000000000e+00
8.622584880845854949e-01 -6.140786677220183565e-01 1.064994403142258461e+00 -5.572756063808187443e-01 0.000000000000000000e+00
8.026879217015582269e-01 -5.948796298533678417e-01 1.007441181278499354e+00 -5.732599379191702926e-01 0.000000000000000000e+00
7.452546751509094847e-01 -5.716475826159850282e-01 9.489047617481705110e-01 -5.772477363930006433e-01 0.000000000000000000e+00
6.902714668891112293e-01 -5.458915915220324822e-01 8.904924499499384805e-01 -5.713352246924703337e-01 0.000000000000000000e+00
6.379206805475977626e-01 -5.187809861310175297e-01 8.331001637926883641e-01 -5.575589748571344595e-01 0.000000000000000000e+00
5.882865026785114582e-01 -4.911765296833444649e-01 7.774258223989084504e-01 -5.377659450456448997e-01 0.000000000000000000e+00
5.413832542862861974e-01 -4.636727736850762005e-01 7.239928410473402964e-01 -5.135406774704405208e-01 0.000000000000000000e+00
4.971792663435881665e-01 -4.366437997118244319e-01 6.731785404891618141e-01 -4.861776084505226025e-01 0.000000000000000000e+00
4.556162602613174073e-01 -4.102874428591686273e-01 6.252435922869578055e-01 -4.566852178511316973e-01 0.000000000000000000e+00
4.166245542129366486e-01 -3.846652816498922767e-01 5.803599116928324086e-01 -4.258100970355176429e-01 0.000000000000000000e+00
