-6.282938219888538622e-01 4.209375095931277011e-01 -6.282938219886967657e-01 4.209375095931167099e-01 0.000000000000000000e+00
-5.878452787132304458e-01 3.877872993670981594e-01 -5.878452787130789003e-01 3.877872993670860580e-01 0.000000000000000000e+00
-5.507787578098017889e-01 3.533585157539218535e-01 -5.507787578096555725e-01 3.533585157539107513e-01 0.000000000000000000e+00
-5.172062649177764371e-01 3.179437123278639477e-01 -5.172062649176352167e-01 3.179437123278554544e-01 0.000000000000000000e+00
-4.872173561017944521e-01 2.817046278798794323e-01 -4.872173561016577836e-01 2.817046278798746584e-01 0.000000000000000000e+00
-4.608906753712911364e-01 2.447025409522360084e-01 -4.608906753711585202e-01 2.447025409522357586e-01 0.000000000000000000e+00
-4.383026285782552489e-01 2.069250841712234057e-01 -4.383026285781260745e-01 2.069250841712282074e-01 0.000000000000000000e+00
-4.195335674822721628e-01 1.683092210658968524e-01 -4.195335674821458194e-01 1.683092210659070109e-01 0.000000000000000000e+00
-4.046718622823318179e-01 1.287605549053565945e-01 -4.046718622822076949e-01 1.287605549053722487e-01 0.000000000000000000e+00
-3.938162086848636112e-01 8.816941967404118286e-02 -3.938162086847410981e-01 8.816941967406236036e-02 0.000000000000000000e+00
-3.870764616835453142e-01 4.642436599590177987e-02 -3.870764616834238558e-01 4.642436599592838359e-02 0.000000000000000000e+00
-3.845732217351614524e-01 3.423751377684872144e-03 -3.845732217350404381e-01 3.423751377716735544e-03 0.000000000000000000e+00
-3.864363246049517531e-01 -4.091378926543150912e-02 -3.864363246048306832e-01 -4.091378926539464972e-02 0.000000000000000000e+00
-3.928023056239732247e-01 -8.663915837695373989e-02 -3.928023056238516553e-01 -8.663915837691221755e-02 0.000000000000000000e+00
-4.038108226666801137e-01 -1.337620012121064073e-01 -4.038108226665576006e-01 -1.337620012120606661e-01 0.000000000000000000e+00
-4.195999296781400822e-01 -1.822383480877499407e-01 -4.195999296780162369e-01 -1.822383480877005080e-01 0.000000000000000000e+00
-4.402999947947699999e-01 -2.319556965225668677e-01 -4.402999947946445447e-01 -2.319556965225144374e-01 0.000000000000000000e+00
-4.660259570620888248e-01 -2.827145410057097519e-01 -4.660259570619615377e-01 -2.827145410056551844e-01 0.000000000000000000e+00
-4.968675205854212740e-01 -3.342054615182014077e-01 -4.968675205852920440e-01 -3.342054615181456745e-01 0.000000000000000000e+00
-5.328768081400384604e-01 -3.859811607979911074e-01 -5.328768081399072321e-01 -3.859811607979354853e-01 0.000000000000000000e+00
-5.740529603846702411e-01 -4.374234001160706153e-01 -5.740529603845372364e-01 -4.374234001160166585e-01 0.000000000000000000e+00
-6.203232064519984545e-01 -4.877057578537357663e-01 -6.203232064518638955e-01 -4.877057578536853621e-01 0.000000000000000000e+00
-6.715200957029955342e-01 -5.357546723131662025e-01 -6.715200957028599760e-01 -5.357546723131215716e-01 0.000000000000000000e+00
-7.273549317832928018e-01 -5.802134546913185753e-01 -7.273549317831569105e-01 -5.802134546912823820e-01 0.000000000000000000e+00
-7.873880600563898380e-01 -6.194168939364135262e-01 -7.873880600562546128e-01 -6.194168939363886572e-01 0.000000000000000000e+00
-8.509975915062152341e-01 -6.513875176388461696e-01 -8.509975915060820073e-01 -6.513875176388357335e-01 0.000000000000000000e+00
-9.173494246039521904e-01 -6.738679109329739347e-01 -9.173494246038225164e-01 -6.738679109329812622e-01 0.000000000000000000e+00
-9.853729863776597986e-01 -6.844055277633444012e-01 -9.853729863775354536e-01 -6.844055277633727119e-01 0.000000000000000000e+00
-1.053748736312981382e+00 -6.805052915768282640e-01 -1.053748736312864365e+00 -6.805052915768801114e-01 0.000000000000000000e+00
-1.120914731256407837e+00 -6.598586840229380135e-01 -1.120914731256300367e+00 -6.598586840230152850e-01 0.000000000000000000e+00
-1.185099785194148714e+00 -6.206440296451860572e-01 -1.185099785194053013e+00 -6.206440296452891969e-01 0.000000000000000000e+00
-1.244389206358583078e+00 -5.618711687652174769e-01 -1.244389206358501365e+00 -5.618711687653452636e-01 0.000000000000000000e+00
-1.296825138184190651e+00 -4.837180851908642332e-01 -1.296825138184124704e+00 -4.837180851910134471e-01 0.000000000000000000e+00
-1.340537122006852266e+00 -3.877853046631682399e-01 -1.340537122006803639e+00 -3.877853046633337186e-01 0.000000000000000000e+00
-1.373890578215416713e+00 -2.771873061831719443e-01 -1.373890578215386293e+00 -2.771873061833467489e-01 0.000000000000000000e+00
-1.395633528281543523e+00 -1.564188745991645924e-01 -1.395633528281531310e+00 -1.564188745993406737e-01 0.000000000000000000e+00
-1.405017778642432047e+00 -3.098042511125737031e-02 -1.405017778642437376e+00 -3.098042511142645727e-02 0.000000000000000000e+00
-1.401872274449870170e+00 9.319087854204512189e-02 -1.401872274449891265e+00 9.319087854189074538e-02 0.000000000000000000e+00
-1.386614036801060879e+00 2.103799161136397922e-01 -1.386614036801095518e+00 2.103799161135062601e-01 0.000000000000000000e+00
-1.360194263849272556e+00 3.157095541544506778e-01 -1.360194263849318297e+00 3.157095541543420425e-01 0.000000000000000000e+00
-1.323990137732826700e+00 4.055941495200914293e-01 -1.323990137732880656e+00 4.055941495200096059e-01 0.000000000000000000e+00
-1.279662611933481520e+00 4.779599909200313856e-01 -1.279662611933540584e+00 4.779599909199761520e-01 0.000000000000000000e+00
-1.229004338556944909e+00 5.322259821762518328e-01 -1.229004338557006415e+00 5.322259821762213017e-01 0.000000000000000000e+00
-1.173799671742653983e+00 5.690925825975610142e-01 -1.173799671742715711e+00 5.690925825975520214e-01 0.000000000000000000e+00
-1.115712162033334565e+00 5.902167485087823628e-01 -1.115712162033394517e+00 5.902167485087912446e-01 0.000000000000000000e+00
-1.056206866281485190e+00 5.978528535916447506e-01 -1.056206866281541812e+00 5.978528535916676212e-01 0.000000000000000000e+00
-9.965075553873855574e-01 5.945221481272537911e-01 -9.965075553874378489e-01 5.945221481272870978e-01 0.000000000000000000e+00
-9.375838984544651034e-01 5.827478214421087932e-01 -9.375838984545123989e-01 5.827478214421492053e-01 0.000000000000000000e+00
-8.801612330171740828e-01 5.648687791611891607e-01 -8.801612330172159382e-01 5.648687791612340137e-01 0.000000000000000000e+00
-8.247451456105654444e-01 5.429280158803699852e-01 -8.247451456106016376e-01 5.429280158804171696e-01 0.000000000000000000e+00
-7.716540319860316632e-01 5.186220127335361418e-01 -7.716540319860620833e-01 5.186220127335839924e-01 0.000000000000000000e+00
-7.210543618929953213e-01 4.932944882815788468e-01 -7.210543618930201903e-01 4.932944882816261978e-01 0.000000000000000000e+00
-6.729950166710438886e-01 4.679587988014722866e-01 -6.729950166710634285e-01 4.679587988015183053e-01 0.000000000000000000e+00
-6.274385003814847428e-01 4.433362340073987440e-01 -6.274385003814992867e-01 4.433362340074429864e-01 0.000000000000000000e+00
-5.842879274944391410e-01 4.199009204243564497e-01 -5.842879274944490220e-01 4.199009204243986382e-01 0.000000000000000000e+00
-5.434094566113567559e-01 3.979252020209195218e-01 -5.434094566113623070e-01 3.979252020209596563e-01 0.000000000000000000e+00
-5.046503216742587172e-01 3.775218715186330343e-01 -5.046503216742602715e-01 3.775218715186711149e-01 0.000000000000000000e+00
-4.678528791919655538e-01 3.586814261784653790e-01 -4.678528791919633889e-01 3.586814261785015723e-01 0.000000000000000000e+00
-4.328652086118059961e-01 3.413037123224812452e-01 -4.328652086118003894e-01 3.413037123225158287e-01 0.000000000000000000e+00
-3.995488271351636533e-01 3.252240449495111818e-01 -3.995488271351548826e-01 3.252240449495444330e-01 0.000000000000000000e+00
-3.677840497877534753e-01 3.102342811014814905e-01 -3.677840497877417625e-01 3.102342811015136870e-01 0.000000000000000000e+00
-3.374734674767691511e-01 2.960995015304757616e-01 -3.374734674767546072e-01 2.960995015305071809e-01 0.000000000000000000e+00
-3.085439473003527278e-01 2.825709987664170586e-01 -3.085439473003354638e-01 2.825709987664480338e-01 0.000000000000000000e+00
-2.809474906740070943e-01 2.693962385526600944e-01 -2.809474906739872768e-01 2.693962385526909031e-01 0.000000000000000000e+00
-2.546612213721011209e-01 2.563263928885883280e-01 -2.546612213720788054e-01 2.563263928886192478e-01 0.000000000000000000e+00
-2.296867198867610926e-01 2.431219590660831098e-01 -2.296867198867363347e-01 2.431219590661144181e-01 0.000000000000000000e+00
-2.060488733960949004e-01 2.295568927457690978e-01 -2.060488733960677277e-01 2.295568927458010444e-01 0.000000000000000000e+00
-1.837943719905167361e-01 2.154216008828040985e-01 -1.837943719904871209e-01 2.154216008828369333e-01 0.000000000000000000e+00
-1.629899510458829304e-01 2.005250652035467929e-01 -1.629899510458508449e-01 2.005250652035807657e-01 0.000000000000000000e+00
-1.437204559705902995e-01 1.846963001839949381e-01 -1.437204559705556883e-01 1.846963001840302709e-01 0.000000000000000000e+00
-1.260867881351930564e-01 1.677852914420882580e-01 -1.260867881351558362e-01 1.677852914421251729e-01 0.000000000000000000e+00
-1.102037787234589755e-01 1.496635115450460074e-01 -1.102037787234190630e-01 1.496635115450847264e-01 0.000000000000000000e+00
-9.619802960248102774e-02 1.302240706819697835e-01 -9.619802960243831191e-02 1.302240706820105010e-01 0.000000000000000000e+00
-8.420575612424240075e-02 1.093815301882723190e-01 -8.420575612419674283e-02 1.093815301883152569e-01 0.000000000000000000e+00
-7.437066499551493737e-02 8.707138834476661760e-02 -7.437066499546618470e-02 8.707138834481197021e-02 0.000000000000000000e+00
-6.684189985653188337e-02 6.324924095035831806e-02 -6.684189985647988330e-02 6.324924095040629357e-02 0.000000000000000000e+00
-6.177208678892413124e-02 3.788962470209471245e-02 -6.177208678886869642e-02 3.788962470214551903e-02 0.000000000000000000e+00
-5.931551036082940292e-02 1.098456973056058730e-02 -5.931551036077033212e-02 1.098456973061444006e-02 0.000000000000000000e+00
-5.962644673499836734e-02 -1.745808131794711338e-02 -5.962644673493545933e-02 -1.745808131789000628e-02 0.000000000000000000e+00
-6.285767256288879445e-02 -4.741648706692479232e-02 -6.285767256282182025e-02 -4.741648706686420189e-02 0.000000000000000000e+00
-6.915915571279838969e-02 -7.885659941799785799e-02 -6.915915571272709950e-02 -7.885659941793356220e-02 0.000000000000000000e+00
-7.867691530661988231e-02 -1.117337155845109509e-01 -7.867691530654402632e-02 -1.117337155844427277e-01 0.000000000000000000e+00
-9.155201323658887502e-02 -1.459935012362537088e-01 -9.155201323650818956e-02 -1.459935012361813500e-01 0.000000000000000000e+00
-1.079196066832937562e-01 -1.815721200609583530e-01 -1.079196066832079498e-01 -1.815721200608816643e-01 0.000000000000000000e+00
-1.279079507970075635e-01 -2.183950271865034987e-01 -1.279079507969163587e-01 -2.183950271864222858e-01 0.000000000000000000e+00
-1.516371925980278257e-01 -2.563739075416548996e-01 -1.516371925979309032e-01 -2.563739075415689683e-01 0.000000000000000000e+00
-1.792177417168140108e-01 -2.954011713091787561e-01 -1.792177417167110376e-01 -2.954011713090880509e-01 0.000000000000000000e+00
-2.107479419991326319e-01 -3.353413662675529539e-01 -2.107479419990233027e-01 -3.353413662674575302e-01 0.000000000000000000e+00
-2.463107026218321893e-01 -3.760188469172770498e-01 -2.463107026217162543e-01 -3.760188469171770187e-01 0.000000000000000000e+00
-2.859686826347458410e-01 -4.172010785323105320e-01 -2.859686826346230504e-01 -4.172010785322062265e-01 0.000000000000000000e+00
-3.297575664423370023e-01 -4.585770907648296646e-01 -3.297575664422071062e-01 -4.585770907647216399e-01 0.000000000000000000e+00
-3.776769322761218683e-01 -4.997308894090502496e-01 -3.776769322759847558e-01 -4.997308894089393383e-01 0.000000000000000000e+00
-4.296782207797682496e-01 -5.401101667355409086e-01 -4.296782207796239206e-01 -5.401101667354284430e-01 0.000000000000000000e+00
-4.856493850931959955e-01 -5.789915206277427284e-01 -4.856493850930445610e-01 -5.789915206276303739e-01 0.000000000000000000e+00
-5.453959864207933439e-01 -6.154447059887622196e-01 -5.453959864206351371e-01 -6.154447059886523075e-01 0.000000000000000000e+00
-6.086188387146405088e-01 -6.483002771984389678e-01 -6.086188387144760847e-01 -6.483002771983344958e-01 0.000000000000000000e+00
-6.748888555910672604e-01 -6.761273272936138001e-01 -6.748888555908975073e-01 -6.761273272935182099e-01 0.000000000000000000e+00
-7.436205552510770644e-01 -6.972306897053077712e-01 -7.436205552509032035e-01 -6.972306897052253927e-01 0.000000000000000000e+00
-8.140467438200742478e-01 -7.096794281726248599e-01 -8.140467438198979444e-01 -7.096794281725605780e-01 0.000000000000000000e+00
-8.851981604822916072e-01 -7.113797476308209022e-01 -8.851981604821148597e-01 -7.113797476307799350e-01 0.000000000000000000e+00
-9.558931462615154473e-01 -7.002041943959453896e-01 -9.558931462613409202e-01 -7.002041943959329551e-01 0.000000000000000000e+00
-1.024743351236764521e+00 -6.741834948431826291e-01 -1.024743351236595101e+00 -6.741834948432033903e-01 0.000000000000000000e+00
-1.090181622634019076e+00 -6.317562546563427750e-01 -1.090181622633858316e+00 -6.317562546564005066e-01 0.000000000000000000e+00
-1.150516941652008684e+00 -5.720550138781318461e-01 -1.150516941651859915e+00 -5.720550138782286576e-01 0.000000000000000000e+00
-1.204018143824086451e+00 -4.951874133865225014e-01 -1.204018143823953224e+00 -4.951874133866581706e-01 0.000000000000000000e+00
-1.249023131516300511e+00 -4.024543291468289929e-01 -1.249023131516186158e+00 -4.024543291470005779e-01 0.000000000000000000e+00
-1.284064054818135014e+00 -2.964410223052391102e-01 -1.284064054818042200e+00 -2.964410223054408933e-01 0.000000000000000000e+00
-1.307993009386542171e+00 -1.809301727263138981e-01 -1.307993009386473116e+00 -1.809301727265378301e-01 0.000000000000000000e+00
-1.320089211173507637e+00 -6.061927342987216694e-02 -1.320089211173463228e+00 -6.061927343010829750e-02 0.000000000000000000e+00
-1.320129172433761378e+00 5.932763008690111750e-02 -1.320129172433741838e+00 5.932763008666333548e-02 0.000000000000000000e+00
-1.308406791952581694e+00 1.738178615667234639e-01 -1.308406791952585912e+00 1.738178615664941751e-01 0.000000000000000000e+00
-1.285699428801315491e+00 2.783549689995832299e-01 -1.285699428801341249e+00 2.783549689993711773e-01 0.000000000000000000e+00
-1.253186377715980404e+00 3.694515331946646164e-01 -1.253186377716025257e+00 3.694515331944761560e-01 0.000000000000000000e+00
-1.212334623967898040e+00 4.448636082003789571e-01 -1.212334623967958880e+00 4.448636082002181413e-01 0.000000000000000000e+00
-1.164771035324560833e+00 5.036285751005629141e-01 -1.164771035324634330e+00 5.036285751004312417e-01 0.000000000000000000e+00
-1.112159605762699233e+00 5.459337180725719607e-01 -1.112159605762782277e+00 5.459337180724688210e-01 0.000000000000000000e+00
-1.056098010557757316e+00 5.728719666090535956e-01 -1.056098010557847022e+00 5.728719666089767681e-01 0.000000000000000000e+00
-9.980415176829753321e-01 5.861493106540210940e-01 -9.980415176830690349e-01 5.861493106539673592e-01 0.000000000000000000e+00
-9.392561976672413326e-01 5.877992024566671692e-01 -9.392561976673367008e-01 5.877992024566327522e-01 0.000000000000000000e+00
-8.807987191056483312e-01 5.799409150699653681e-01 -8.807987191057436993e-01 5.799409150699463833e-01 0.000000000000000000e+00
-8.235173138403673043e-01 5.645992526269316691e-01 -8.235173138404612292e-01 5.645992526269244527e-01 0.000000000000000000e+00
-7.680675838082422491e-01 5.435873339501627877e-01 -7.680675838083338425e-01 5.435873339501641199e-01 0.000000000000000000e+00
-7.149371909087388621e-01 5.184443134949409115e-01 -7.149371909088275689e-01 5.184443134949479060e-01 0.000000000000000000e+00
-6.644745466318573435e-01 4.904154545695650902e-01 -6.644745466319427196e-01 4.904154545695753598e-01 0.000000000000000000e+00
-6.169179294444735451e-01 4.604614207769832102e-01 -6.169179294445554795e-01 4.604614207769948675e-01 0.000000000000000000e+00
-5.724226996171788429e-01 4.292853365676648214e-01 -5.724226996172573356e-01 4.292853365676764232e-01 0.000000000000000000e+00
-5.310852999957762499e-01 3.973687585611522799e-01 -5.310852999958515230e-01 3.973687585611627160e-01 0.000000000000000000e+00
-4.929634830623020880e-01 3.650103435823778275e-01 -4.929634830623743080e-01 3.650103435823862097e-01 0.000000000000000000e+00
-4.580927089109584904e-01 3.323632606526288336e-01 -4.580927089110280459e-01 3.323632606526346067e-01 0.000000000000000000e+00
-4.264989630927628617e-01 2.994691232335647824e-01 -4.264989630928300857e-01 2.994691232335675579e-01 0.000000000000000000e+00
