1.050956963835505409e+00 -4.557177229560582798e-01 -3.722916007060779187e-01 -3.460996312163231448e-01 0.000000000000000000e+00
9.935129699194242825e-01 -4.663012220117374595e-01 -3.978014043383422127e-01 -3.894681696661139725e-01 0.000000000000000000e+00
9.357395767489240512e-01 -4.674296243308220800e-01 -4.279594021947221716e-01 -4.342336514711320761e-01 0.000000000000000000e+00
8.784408565903029098e-01 -4.611499440976551401e-01 -4.628494468254244487e-01 -4.800247497100804117e-01 0.000000000000000000e+00
8.222170914348361226e-01 -4.493513392146903929e-01 -5.025057170221911562e-01 -5.263360963308754137e-01 0.000000000000000000e+00
7.674870224150529552e-01 -4.336842345298264623e-01 -5.468997594449114263e-01 -5.724966976681176156e-01 0.000000000000000000e+00
7.145157319027005682e-01 -4.155248033240458438e-01 -5.959241244757491618e-01 -6.176354751578070346e-01 0.000000000000000000e+00
6.634442453416639074e-01 -3.959723019864749283e-01 -6.493724380132488427e-01 -6.606468252006467701e-01 0.000000000000000000e+00
6.143181877707133420e-01 -3.758676459672297687e-01 -7.069161662437418725e-01 -7.001611863590033735e-01 0.000000000000000000e+00
5.671139006890586476e-01 -3.558237973823203948e-01 -7.680789688908530310e-01 -7.345282159135089195e-01 0.000000000000000000e+00
5.217612413215764189e-01 -3.362610400869910365e-01 -8.322104379270269803e-01 -7.618230228336666521e-01 0.000000000000000000e+00
4.781628464628508435e-01 -3.174425014798453737e-01 -8.984621769288814175e-01 -7.798883196051844546e-01 0.000000000000000000e+00
4.362099828874313467e-01 -2.995071118593563009e-01 -9.657704952657099051e-01 -7.864261943540421518e-01 0.000000000000000000e+00
3.957952751004615299e-01 -2.824985356515673507e-01 -1.032851236995124600e+00 -7.791508552181302116e-01 0.000000000000000000e+00
3.568226484298011592e-01 -2.663895264031723165e-01 -1.098213031819287533e+00 -7.560064028951118953e-01 0.000000000000000000e+00
3.192147958281601472e-01 -2.511017444109182595e-01 -1.160194990036631513e+00 -7.154403045288810770e-01 0.000000000000000000e+00
2.829184096123263381e-01 -2.365214265495499402e-01 -1.217032980548489407e+00 -6.567044454115887886e-01 0.000000000000000000e+00
2.479073491752259994e-01 -2.225114886495662136e-01 -1.266954760783737255e+00 -5.801351271479250338e-01 0.000000000000000000e+00
2.141838711629632519e-01 -2.089207255219285853e-01 -1.308298544081311743e+00 -4.873482419097277529e-01 0.000000000000000000e+00
1.817780492992751296e-01 -1.955907863544677217e-01 -1.339643083485487551e+00 -3.812849387532326051e-01 0.000000000000000000e+00
1.507455626262783344e-01 -1.823615616537003770e-01 -1.359931816971992946e+00 -2.660631048948791655e-01 0.000000000000000000e+00
1.211641215352454864e-01 -1.690755327642903261e-01 -1.368571188826680274e+00 -1.466305125828089029e-01 0.000000000000000000e+00
9.312890245140603707e-02 -1.555815148989114771e-01 -1.365485519853196550e+00 -2.826623607398703886e-02 0.000000000000000000e+00
6.674743818705980436e-02 -1.417380817763372880e-01 -1.351117875667766421e+00 8.397981048537694893e-02 0.000000000000000000e+00
4.213443066026432982e-02 -1.274168117843849923e-01 -1.326376584526401059e+00 1.858009360277882438e-01 0.000000000000000000e+00
1.940690244394696617e-02 -1.125053613705478961e-01 -1.292537393913372634e+00 2.740072265754329717e-01 0.000000000000000000e+00
-1.320006781396047130e-03 -9.691026927016510584e-02 -1.251118676850604849e+00 3.467051310858154656e-01 0.000000000000000000e+00
-1.993643500047500433e-02 -8.055933584963129168e-02 -1.203749762067050977e+00 4.032802337602991449e-01 0.000000000000000000e+00
-3.634035896852627623e-02 -6.340340718536909004e-02 -1.152050340669283468e+00 4.442228439597892264e-01 0.000000000000000000e+00
-5.043940381609202106e-02 -4.541741696212234919e-02 -1.097533489364029391e+00 4.708589529225027936e-01 0.000000000000000000e+00
-6.215204414050148896e-02 -2.660058914879612560e-02 -1.041538276572228083e+00 4.850508792338741326e-01 0.000000000000000000e+00
-7.140835504426336355e-02 -6.975767378725919454e-03 -9.851920435662822051e-01 4.889185204916964289e-01 0.000000000000000000e+00
-7.815045326002988124e-02 1.341209774150804723e-02 -9.293983529442703118e-01 4.846122557091466221e-01 0.000000000000000000e+00
-8.233273199780274942e-02 3.449821330347105364e-02 -8.748445135145168639e-01 4.741495375535088597e-01 0.000000000000000000e+00
-8.392195274390679138e-02 5.620082236312935742e-02 -8.220221893254751055e-01 4.593131700879185542e-01 0.000000000000000000e+00
-8.289722292871226639e-02 7.842452204880309696e-02 -7.712553018284017403e-01 4.416011969963374861e-01 0.000000000000000000e+00
-7.924986525260231673e-02 1.010638257571719184e-01 -7.227306701206218653e-01 4.222152945600420315e-01 0.000000000000000000e+00
-7.298317358064961013e-02 1.240067642401082720e-01 -6.765281800020044312e-01 4.020748981525902876e-01 0.000000000000000000e+00
-6.411205012682527626e-02 1.471383230335449044e-01 -6.326484749089021919e-01 3.818463829082501260e-01 0.000000000000000000e+00
-5.266252627310669121e-02 1.703435264674924565e-01 -5.910371097727682432e-01 3.619792864930576060e-01 0.000000000000000000e+00
-3.867118167281142355e-02 1.935100001369806921e-01 -5.516047859894857019e-01 3.427441009427883989e-01 0.000000000000000000e+00
-2.218449040131162051e-02 2.165298721027113515e-01 -5.142437257355625402e-01 3.242682457882044567e-01 0.000000000000000000e+00
-3.258136570475557436e-03 2.393009062117698316e-01 -4.788404994900162248e-01 3.065683846395559908e-01 0.000000000000000000e+00
1.804364658715516476e-02 2.617267964971168870e-01 -4.452857449458889061e-01 2.895783092299091255e-01 0.000000000000000000e+00
4.164865164482624282e-02 2.837165881061989303e-01 -4.134812534468877421e-01 2.731722872800700919e-01 0.000000000000000000e+00
6.747711849356018143e-02 3.051832261920078837e-01 -3.833448858443840312e-01 2.571841581394531673e-01 0.000000000000000000e+00
9.544193393026123573e-02 3.260412693739310752e-01 -3.548137373028710240e-01 2.414226537670163542e-01 0.000000000000000000e+00
1.254485436111088814e-01 3.462038392303094514e-01 -3.278459159425146652e-01 2.256834921421216611e-01 0.000000000000000000e+00
1.573945173977711331e-01 3.655789132643888495e-01 -3.024212430807339813e-01 2.097587855451627237e-01 0.000000000000000000e+00
1.911687199858448372e-01 3.840651081399928390e-01 -2.785411288033314281e-01 1.934442609050164297e-01 0.000000000000000000e+00
2.266500540820621801e-01 4.015471452819537324e-01 -2.562278284957059116e-01 1.765447249256718310e-01 0.000000000000000000e+00
2.637057639255077079e-01 4.178912447520943818e-01 -2.355232449166327346e-01 1.588781360826476141e-01 0.000000000000000000e+00
3.021893134691515659e-01 4.329407572575416641e-01 -2.164874064989101843e-01 1.402785764078865460e-01 0.000000000000000000e+00
3.419378869664386200e-01 4.465124179717719355e-01 -1.991967253256236026e-01 1.205983525070416645e-01 0.000000000000000000e+00
3.827696007941852607e-01 4.583936864412604395e-01 -1.837421168459763554e-01 9.970939998050246111e-02 0.000000000000000000e+00
4.244805643242903770e-01 4.683417166148535205e-01 -1.702270468596800701e-01 7.750411964883432980e-02 0.000000000000000000e+00
4.668419837551246454e-01 4.760845670588091383e-01 -1.587655585203116559e-01 5.389573868774083509e-02 0.000000000000000000e+00
5.095975636729407343e-01 4.813252944736336469e-01 -1.494803219294197627e-01 2.881826559470942670e-02 0.000000000000000000e+00
5.524615221898097062e-01 4.837495486081997420e-01 -1.425007401329716483e-01 2.226095441125106045e-03 0.000000000000000000e+00
5.951175895548848072e-01 4.830371741766836258e-01 -1.379611368292745222e-01 -2.590667871307059458e-02 0.000000000000000000e+00
6.372193970493352788e-01 4.788780967512921705e-01 -1.359990417407497820e-01 -5.558718074729576686e-02 0.000000000000000000e+00
6.783926701632108092e-01 4.709924034997923781e-01 -1.367535783857533327e-01 -8.680480181840349863e-02 0.000000000000000000e+00
7.182396037192496641e-01 4.591540227841949817e-01 -1.403639450615592477e-01 -1.195322604148194995e-01 0.000000000000000000e+00
7.563457040980708923e-01 4.432167846052427751e-01 -1.469679625629971287e-01 -1.537265015743216334e-01 0.000000000000000000e+00
7.922892269051540204e-01 4.231409712188986538e-01 -1.567006410889367207e-01 -1.893292111616857176e-01 0.000000000000000000e+00
8.256531177573041003e-01 3.990178497035462568e-01 -1.696926937255984202e-01 -2.262666614043995772e-01 0.000000000000000000e+00
8.560390921239754425e-01 3.710892550145349356e-01 -1.860688948822042388e-01 -2.644485411855827528e-01 0.000000000000000000e+00
8.830831946034040092e-01 3.397592116516883198e-01 -2.059461493496159701e-01 -3.037653636663459333e-01 0.000000000000000000e+00
9.064718994255012152e-01 3.055949648647322547e-01 -2.294311018268264390e-01 -3.440839916534894072e-01 0.000000000000000000e+00
9.259576015565421647e-01 2.693156865298374503e-01 -2.566170788541228820e-01 -3.852407879760173515e-01 0.000000000000000000e+00
9.413722498839628416e-01 2.317684650889532683e-01 -2.875801170319373101e-01 -4.270318997381320480e-01 0.000000000000000000e+00
9.526379263570147193e-01 1.938928009822122878e-01 -3.223737966170797664e-01 -4.692002438237712902e-01 0.000000000000000000e+00
9.597733896781714957e-01 1.566764283220663800e-01 -3.610225739680906765e-01 -5.114189084967410981e-01 0.000000000000000000e+00
9.628959606948445105e-01 1.211065535832724777e-01 -4.035132994295703157e-01 -5.532709648121465484e-01 0.000000000000000000e+00
9.622185806684926401e-01 8.812127238972894405e-02 -4.497846336396246758e-01 -5.942261449346487590e-01 0.000000000000000000e+00
9.580423536690734210e-01 5.856584918232614345e-02 -4.997141554857121859e-01 -6.336155516404990973e-01 0.000000000000000000e+00
9.507453149919696811e-01 3.315774273295107877e-02 -5.531031157161192535e-01 -6.706065667376895911e-01 0.000000000000000000e+00
9.407684839411887268e-01 1.246291381158036796e-02 -6.096590626089174458e-01 -7.041814484868265112e-01 0.000000000000000000e+00
9.286004209804300524e-01 -3.115652782156480213e-03 -6.689769803917136048e-01 -7.331246993010943624e-01 0.000000000000000000e+00
9.147615061630669508e-01 -1.333782984689899781e-02 -7.305201566350890685e-01 -7.560259652859621093e-01 0.000000000000000000e+00
8.997890068413587628e-01 -1.811649033075387466e-02 -7.936027235079939901e-01 -7.713066205384023766e-01 0.000000000000000000e+00
8.842237475616391285e-01 -1.750054508722535124e-02 -8.573766414237151690e-01 -7.772786638886115540e-01 0.000000000000000000e+00
8.685988828466438827e-01 -1.165379408727602525e-02 -9.208266793862314170e-01 -7.722432523082514155e-01 0.000000000000000000e+00
8.534309522437797391e-01 -8.323681292654889347e-04 -9.827774700818304732e-01 -7.546321694201771901e-01 0.000000000000000000e+00
8.392131061627922106e-01 1.463689970702268875e-02 -1.041916672608444561e+00 -7.231881127432329137e-01 0.000000000000000000e+00
8.264101585913370407e-01 3.437542348611145188e-02 -1.096837327247900618e+00 -6.771690514671944161e-01 0.000000000000000000e+00
8.154549651591388448e-01 5.796800041009971677e-02 -1.146100388138749704e+00 -6.165496822216944839e-01 0.000000000000000000e+00
8.067455486886231375e-01 8.497354966955764088e-02 -1.188315175780447319e+00 -5.421825717872691408e-01 0.000000000000000000e+00
8.006423973969731822e-01 1.149313107338589823e-01 -1.222231514418963050e+00 -4.558775578457326949e-01 0.000000000000000000e+00
7.974654336311122194e-01 1.473626790266523989e-01 -1.246833480936659022e+00 -3.603646798964239562e-01 0.000000000000000000e+00
7.974902761288299446e-01 1.817690795955013983e-01 -1.261422169244232894e+00 -2.591249175077615097e-01 0.000000000000000000e+00
8.009435726864726490e-01 2.176264395411367791e-01 -1.265674768584471144e+00 -1.561011947030504499e-01 0.000000000000000000e+00
8.079973365134753838e-01 2.543769600687242338e-01 -1.259670096868440003e+00 -5.533154351514533997e-02 0.000000000000000000e+00
8.187623559565427867e-01 2.914190496690038934e-01 -1.243876120475588820e+00 3.943305881268328872e-02 0.000000000000000000e+00
8.332808521140042668e-01 3.280964944178074161e-01 -1.219101608779441959e+00 1.250595827914691704e-01 0.000000000000000000e+00
8.515186361375240987e-01 3.636882294115814651e-01 -1.186420121926946347e+00 1.992599809278757794e-01 0.000000000000000000e+00
8.733570867714467445e-01 3.974004393803027280e-01 -1.147078437405224749e+00 2.606884567476599468e-01 0.000000000000000000e+00
8.985853563488830353e-01 4.283631306681932593e-01 -1.102402502174444798e+00 3.089128119259908489e-01 0.000000000000000000e+00
9.268933452518757221e-01 4.556337184254051764e-01 -1.053712252342978939e+00 3.442872729498613893e-01 0.000000000000000000e+00
9.578661723361012736e-01 4.782104506043992620e-01 -1.002253113750460667e+00 3.677662773801909646e-01 0.000000000000000000e+00
9.909811008166942159e-01 4.950584785974669333e-01 -9.491478930901706690e-01 3.806990276764944392e-01 0.000000000000000000e+00
1.025608116503299749e+00 5.051508740325181268e-01 -8.953691167400248396e-01 3.846365875864827255e-01 0.000000000000000000e+00
1.061015530986727295e+00 5.075256632886365749e-01 -8.417292707695884779e-01 3.811715794884124042e-01 0.000000000000000000e+00
1.096382007500591671e+00 5.013578497018319480e-01 -7.888849905639090387e-01 3.718191217980545971e-01 0.000000000000000000e+00
1.130816185505939098e+00 4.860424284779594206e-01 -7.373508732672544586e-01 3.579388691817765311e-01 0.000000000000000000e+00
1.163384532427011564e+00 4.612808643619825122e-01 -6.875189238086305554e-01 3.406926136794655724e-01 0.000000000000000000e+00
1.193147148502780253e+00 4.271600524400356313e-01 -6.396803685465862754e-01 3.210295084447356562e-01 0.000000000000000000e+00
1.219200049798520702e+00 3.842104040457996472e-01 -5.940474201847121272e-01 2.996907325024570912e-01 0.000000000000000000e+00
1.240721119758925406e+00 3.334295070443780151e-01 -5.507733857453528392e-01 2.772264210375143256e-01 0.000000000000000000e+00
1.257015717824187861e+00 2.762606663214304259e-01 -5.099701899127009330e-01 2.540192193570279255e-01 0.000000000000000000e+00
1.267557183760950945e+00 2.145216938336993173e-01 -4.717229108089587841e-01 2.303104046795198534e-01 0.000000000000000000e+00
1.272017460925261911e+00 1.502877147832932248e-01 -4.361012998307123856e-01 2.062259021430206951e-01 0.000000000000000000e+00
1.270283921781859560e+00 8.574061593131933334e-02 -4.031685024692793218e-01 1.818006009087163033e-01 0.000000000000000000e+00
1.262460137237158664e+00 2.300471115807449507e-02 -3.729873381896862683e-01 1.570001492760599304e-01 0.000000000000000000e+00
1.248850483439691406e+00 -3.600880771287755938e-02 -3.456245585555610678e-01 1.317399187773226621e-01 0.000000000000000000e+00
1.229930670849038732e+00 -8.972794822306764950e-02 -3.211535054156147151e-01 1.059011375266813854e-01 0.000000000000000000e+00
1.206308042234293332e+00 -1.370020055522948310e-01 -2.996555541050398563e-01 7.934436316735531125e-02 0.000000000000000000e+00
1.178676479706486369e+00 -1.771337564657710084e-01 -2.812206667827415463e-01 5.192054702055896864e-02 0.000000000000000000e+00
1.147770866335431350e+00 -2.098645398225910397e-01 -2.659473119522538509e-01 2.347997272463471161e-02 0.000000000000000000e+00
1.114325372307137352e+00 -2.353217280891022889e-01 -2.539419382141324677e-01 -6.120637376254428608e-03 0.000000000000000000e+00
1.079038645037299071e+00 -2.539417379132494212e-01 -2.453181297914185377e-01 -3.701254856971075702e-02 0.000000000000000000e+00
1.042547599169760364e+00 -2.663822269820050881e-01 -2.401955208930837415e-01 -6.931065990343179828e-02 0.000000000000000000e+00
1.005410209060491056e+00 -2.734352078416060761e-01 -2.386985047996331155e-01 -1.031100312115607320e-01 0.000000000000000000e+00
9.680966902246075367e-01 -2.759495575065258333e-01 -2.409547386646084255e-01 -1.384829112561218045e-01 0.000000000000000000e+00
9.309877950876283004e-01 -2.747678436833704274e-01 -2.470934123068460608e-01 -1.754758317983532712e-01 0.000000000000000000e+00
8.943786303578943331e-01 -2.706792593451530227e-01 -2.572432145158883299e-01 -2.141062646283253545e-01 0.000000000000000000e+00
8.584863614089349726e-01 -2.643881333602102202e-01 -2.715298901090955619e-01 -2.543582630032493186e-01 0.000000000000000000e+00
8.234603151276701505e-01 -2.564960403454820681e-01 -2.900732329101456952e-01 -2.961764329308154142e-01 0.000000000000000000e+00
7.893932424176908214e-01 -2.474948510864543594e-01 -3.129833034083621679e-01 -3.394575157689591061e-01 0.000000000000000000e+00
