2.229608838757126399e-01 -2.908350849146140171e-01 2.229137441606154346e-01 -2.908162917594355190e-01 0.000000000000000000e+00
1.947685092504629345e-01 -2.730100391769259560e-01 1.947235477825367544e-01 -2.729960622872649734e-01 0.000000000000000000e+00
1.683613551477312897e-01 -2.550956123830918076e-01 1.683180807268745971e-01 -2.550861909473543521e-01 0.000000000000000000e+00
1.437586769535612874e-01 -2.368881572519495049e-01 1.437166292035948201e-01 -2.368830488659176003e-01 0.000000000000000000e+00
1.209992090497467171e-01 -2.182023038573426554e-01 1.209579559148462602e-01 -2.182012903526971692e-01 0.000000000000000000e+00
1.001391883553234968e-01 -1.988737557338354500e-01 1.000983231670920515e-01 -1.988766467097092816e-01 0.000000000000000000e+00
8.125014785499667935e-02 -1.787611280097385069e-01 8.120928616832868985e-02 -1.787677627465995844e-01 0.000000000000000000e+00
6.441656685931006210e-02 -1.577469979533176470e-01 6.437534319320362131e-02 -1.577572462356692518e-01 0.000000000000000000e+00
4.973345063520959175e-02 -1.357382823370411329e-01 4.969151520722558252e-02 -1.357520445853210578e-01 0.000000000000000000e+00
3.730390275217802809e-02 -1.126660156526251011e-01 3.726091825979518241e-02 -1.126832226594018799e-01 0.000000000000000000e+00
2.723674745542464803e-02 -8.848457838273954268e-02 2.719238593216877567e-02 -8.850519085826050181e-02 0.000000000000000000e+00
1.964425506817768508e-02 -6.317041477238412306e-02 1.959819482573145824e-02 -6.319442282474493910e-02 0.000000000000000000e+00
1.464001936873743012e-02 -3.672028400513055457e-02 1.459194202736276841e-02 -3.674770660651198451e-02 0.000000000000000000e+00
1.233703074619214510e-02 -9.149105768650783038e-03 1.228661835422313435e-02 -9.179990187544940367e-03 0.000000000000000000e+00
1.284598150317521788e-02 1.951251049087456696e-02 1.279291375191208419e-02 1.947808938389743866e-02 0.000000000000000000e+00
1.627382897949318508e-02 4.922092678972382618e-02 1.621778053268931388e-02 4.918286751117906253e-02 0.000000000000000000e+00
2.272262749350877423e-02 7.992215985815077917e-02 2.266326547120203067e-02 7.988033584649253949e-02 0.000000000000000000e+00
3.228862098476850684e-02 1.115543722936588045e-01 3.222560267012487129e-02 1.115086343316745165e-01 0.000000000000000000e+00
4.506156451515321709e-02 1.440499113465663061e-01 4.499453539116517881e-02 1.440000913154933226e-01 0.000000000000000000e+00
6.112421450806641843e-02 1.773365904469976218e-01 6.105280677949745383e-02 1.772825069721776226e-01 0.000000000000000000e+00
8.055189504012365276e-02 2.113378678963381274e-01 8.047572685628029410e-02 2.112793345742333684e-01 0.000000000000000000e+00
1.034120111173259388e-01 2.459715416409913868e-01 1.033306867843324650e-01 2.459083786806489924e-01 0.000000000000000000e+00
1.297633402973217831e-01 2.811465513984206521e-01 1.296764518555190149e-01 2.810786016617179972e-01 0.000000000000000000e+00
1.596548922238111567e-01 3.167574633835783526e-01 1.595620228667886664e-01 3.166846139554014283e-01 0.000000000000000000e+00
1.931240831050787254e-01 3.526762156740501086e-01 1.930248130300055154e-01 3.525984262121217294e-01 0.000000000000000000e+00
2.301939313277341637e-01 3.887407360086498898e-01 2.300878467272546579e-01 3.886580751720939975e-01 0.000000000000000000e+00
2.708689452886505200e-01 4.247401288064536762e-01 2.707556513126853637e-01 4.246528199773083601e-01 0.000000000000000000e+00
3.151293516785212412e-01 4.603962943785686601e-01 3.150084902920196051e-01 4.603047715747464186e-01 0.000000000000000000e+00
3.629233119803248475e-01 4.953421327019487674e-01 3.627945856912928591e-01 4.952471068996176506e-01 0.000000000000000000e+00
4.141568117593050768e-01 5.290969500033716466e-01 4.140200141463430406e-01 5.289994848701426999e-01 0.000000000000000000e+00
4.686810020283683209e-01 5.610403882136586473e-01 4.685360557966471995e-01 5.609419823061791988e-01 0.000000000000000000e+00
5.262769509478215646e-01 5.903871877624983222e-01 5.261239538066488919e-01 5.902898573820847261e-01 0.000000000000000000e+00
5.866380576443358530e-01 6.161663931429359753e-01 5.864773355345800354e-01 6.160727461809554217e-01 0.000000000000000000e+00
6.493508169793950069e-01 6.372101633663925790e-01 6.491829829932782570e-01 6.371234497379287820e-01 0.000000000000000000e+00
7.138752219830758472e-01 6.521589668002996110e-01 7.137012376529210389e-01 6.520830859944711788e-01 0.000000000000000000e+00
7.795268382741827873e-01 6.594912315915610890e-01 7.793480717839378347e-01 6.594306736049154738e-01 0.000000000000000000e+00
8.454634196820333125e-01 6.575858495163264816e-01 8.452816931498876585e-01 6.575455438839773459e-01 0.000000000000000000e+00
9.106797180737438158e-01 6.448244265324453162e-01 9.104973337630577479e-01 6.448094779112567565e-01 0.000000000000000000e+00
9.740146428138838353e-01 6.197359103549102688e-01 9.738343766167957272e-01 6.197512108840161904e-01 0.000000000000000000e+00
1.034174834884765248e+00 5.811785876223846126e-01 1.033999885579774514e+00 5.812283178451785881e-01 0.000000000000000000e+00
1.089777703238951068e+00 5.285436957098152977e-01 1.089611588787855245e+00 5.286307562658189019e-01 0.000000000000000000e+00
1.139414788690083391e+00 4.619527842969365361e-01 1.139261186839138462e+00 4.620782346004159158e-01 0.000000000000000000e+00
1.181732998339893204e+00 3.824109766378938069e-01 1.181595537873590951e+00 3.825735842067197190e-01 0.000000000000000000e+00
1.215527232462843221e+00 2.918750762200669202e-01 1.215409252296400400e+00 2.920710882095237659e-01 0.000000000000000000e+00
1.239834105755119209e+00 1.932031978367914626e-01 1.239738409095996197e+00 1.934264238832976157e-01 0.000000000000000000e+00
1.254014036582518754e+00 8.997253878973206220e-02 1.253942673439571998e+00 9.021477949619992331e-02 0.000000000000000000e+00
1.257809027679543057e+00 -1.381948688386006041e-02 1.257763138334293984e+00 -1.356770730355391641e-02 0.000000000000000000e+00
1.251366475676495948e+00 -1.141264737084513176e-01 1.251346219415353955e+00 -1.138749860597596669e-01 0.000000000000000000e+00
1.235224863353806768e+00 -2.072328927865427217e-01 1.235229442377472342e+00 -2.069909345553178626e-01 0.000000000000000000e+00
1.210263837296009504e+00 -2.900764248560469549e-01 1.210291609038904648e+00 -2.898518286700005886e-01 0.000000000000000000e+00
1.177627148299480009e+00 -3.604620717910944072e-01 1.177675804963119077e+00 -3.602607127055903469e-01 0.000000000000000000e+00
1.138630685387313157e+00 -4.171448788059695101e-01 1.138697470899141528e+00 -4.169704339485603151e-01 0.000000000000000000e+00
1.094668641179099122e+00 -4.597878342431641618e-01 1.094750574414104838e+00 -4.596418376633473746e-01 0.000000000000000000e+00
1.047128963610895802e+00 -4.888243560073740057e-01 1.047223041586891945e+00 -4.887064794887842623e-01 0.000000000000000000e+00
9.973256532341469027e-01 -5.052658091188122480e-01 9.974290166028222382e-01 -5.051742759975669239e-01 0.000000000000000000e+00
9.464513689485714032e-01 -5.104938427710584703e-01 9.465614215990862945e-01 -5.104258846124953841e-01 0.000000000000000000e+00
8.955502146791846085e-01 -5.060686235791227450e-01 8.956646974211479595e-01 -5.060209097583132642e-01 0.000000000000000000e+00
8.455080635482260520e-01 -4.935720183232118474e-01 8.456250874769445369e-01 -4.935410153459176552e-01 0.000000000000000000e+00
7.970564582537574827e-01 -4.744933573056369647e-01 7.971745063433889333e-01 -4.744755996939836185e-01 0.000000000000000000e+00
7.507858208000638411e-01 -4.501568117013207138e-01 7.509037269874474507e-01 -4.501490849345361478e-01 0.000000000000000000e+00
7.071640870166464587e-01 -4.216842577785753776e-01 7.072810012618783171e-01 -4.216837050429378952e-01 0.000000000000000000e+00
6.665576236966590518e-01 -3.899853355941086397e-01 6.666729699486030336e-01 -3.899895050167010990e-01 0.000000000000000000e+00
6.292521320981437905e-01 -3.557663472002250415e-01 6.293655643013391643e-01 -3.557731967326783762e-01 0.000000000000000000e+00
5.954720272316802454e-01 -3.195507690185226957e-01 5.955833868316275925e-01 -3.195586440998220423e-01 0.000000000000000000e+00
5.653974261398282408e-01 -2.817057642021427166e-01 5.655067031490352836e-01 -2.817133602338841025e-01 0.000000000000000000e+00
5.391783570386221580e-01 -2.424707155071501863e-01 5.392856556666204559e-01 -2.424770339692954857e-01 0.000000000000000000e+00
5.169461258588657904e-01 -2.019852190476832121e-01 5.170516349643016207e-01 -2.019895232738992685e-01 0.000000000000000000e+00
4.988219741601291890e-01 -1.603150987494917079e-01 4.989259422971165092e-01 -1.603168731647931222e-01 0.000000000000000000e+00
4.849232629183410914e-01 -1.174758253195477831e-01 4.850259774589282258e-01 -1.174747403305602678e-01 0.000000000000000000e+00
4.753674476566958074e-01 -7.345330038198291667e-02 4.754692173177320069e-01 -7.344918402107397659e-02 0.000000000000000000e+00
4.702740935194425487e-01 -2.822235626177319739e-02 4.703752335572730092e-01 -2.821517300661818828e-02 0.000000000000000000e+00
4.697651299781529510e-01 1.823641854311829763e-02 4.698659493024948119e-01 1.824658173897738406e-02 0.000000000000000000e+00
4.739634746338079463e-01 6.592074551357346435e-02 4.740642641083685493e-01 6.593368614036058950e-02 0.000000000000000000e+00
4.829900712058656786e-01 1.147907176930010598e-01 4.830910924332396106e-01 1.148061178142011363e-01 0.000000000000000000e+00
4.969592935333437267e-01 1.647518959576589059e-01 4.970607674596494441e-01 1.647693158906858302e-01 0.000000000000000000e+00
5.159725704068983676e-01 2.156364721341654245e-01 5.160746651296053145e-01 2.156553381662798252e-01 0.000000000000000000e+00
5.401099923506994527e-01 2.671816109571902853e-01 5.402128095810846409e-01 2.672011978652643616e-01 0.000000000000000000e+00
5.694195821460845686e-01 3.190043014310454117e-01 5.695231418838772042e-01 3.190237110869480475e-01 0.000000000000000000e+00
6.039038635224179830e-01 3.705724836960919144e-01 6.040080866712655983e-01 3.705906218723777346e-01 0.000000000000000000e+00
6.435033735887245587e-01 4.211729707568615533e-01 6.436080625124513954e-01 4.211885254827135716e-01 0.000000000000000000e+00
6.880768717691574388e-01 4.698778711184696810e-01 6.881816892019269050e-01 4.698892976176669012e-01 0.000000000000000000e+00
7.373782500341496959e-01 5.155129419832873428e-01 7.374826973539554409e-01 5.155184613050427522e-01 0.000000000000000000e+00
7.910306025578340838e-01 5.566336012415993295e-01 7.911339992401335008e-01 5.566312219432129060e-01 0.000000000000000000e+00
8.484986210450634614e-01 5.915170838183696489e-01 8.486000881232672599e-01 5.915046579584151143e-01 0.000000000000000000e+00
9.090614736870326063e-01 6.181820434012469390e-01 9.091599251801250059e-01 6.181573687423429497e-01 0.000000000000000000e+00
9.717895696063276745e-01 6.344489490709905866e-01 9.718837169412434251e-01 6.344099274407625222e-01 0.000000000000000000e+00
1.035529967348393088e+00 6.380545704898149539e-01 1.035618342470972175e+00 6.379994261314012594e-01 0.000000000000000000e+00
1.098906359691571133e+00 6.268299382503156325e-01 1.098987362345150043e+00 6.267574884162238069e-01 0.000000000000000000e+00
1.160340084219290802e+00 5.989417161219479091e-01 1.160412057223850546e+00 5.988516690751601868e-01 0.000000000000000000e+00
1.218097867464806194e+00 5.531812429453586422e-01 1.218159200315878987e+00 5.530744783400172171e-01 0.000000000000000000e+00
1.270369443717808355e+00 4.892652190035421955e-01 1.270418699414985308e+00 4.891439880723338907e-01 0.000000000000000000e+00
1.315373558452583858e+00 4.080921385504335253e-01 1.315409611860426597e+00 4.079601152084083582e-01 0.000000000000000000e+00
1.351484602377046373e+00 3.118872995532515624e-01 1.351506772193618033e+00 3.117494270322214156e-01 0.000000000000000000e+00
1.377365541491630152e+00 2.041754278086804208e-01 1.377373694263761994e+00 2.040375424330252985e-01 0.000000000000000000e+00
1.392087957928125785e+00 8.954850815925631535e-02 1.392082563602603518e+00 8.941677630800810850e-02 0.000000000000000000e+00
1.395219020656236708e+00 -2.675657269466891197e-02 1.395201145812581034e+00 -2.687631319761112081e-02 0.000000000000000000e+00
1.386859284213898480e+00 -1.394044373837954320e-01 1.386830520320274651e+00 -1.395073058634221652e-01 0.000000000000000000e+00
1.367623863970425235e+00 -2.435287642458217050e-01 1.367586200728121204e+00 -2.436113125951768210e-01 0.000000000000000000e+00
1.338570445483473037e+00 -3.352113035077472492e-01 1.338526109716344337e+00 -3.352717553947033857e-01 0.000000000000000000e+00
1.301087482237485382e+00 -4.117889380807683852e-01 1.301038767778945671e+00 -4.118271712896919290e-01 0.000000000000000000e+00
1.256761977754567328e+00 -4.719535059527955601e-01 1.256711090399114106e+00 -4.719708181405926628e-01 0.000000000000000000e+00
1.207247165607122419e+00 -5.156602364899101065e-01 1.207196100713094467e+00 -5.156589741525489101e-01 0.000000000000000000e+00
1.154146796710548539e+00 -5.438977735971606275e-01 1.154097258159572981e+00 -5.438809142255432993e-01 0.000000000000000000e+00
1.098926509273272956e+00 -5.583877663633783905e-01 1.098879870008452331e+00 -5.583585292437440728e-01 0.000000000000000000e+00
1.042856083499819952e+00 -5.612767193047480951e-01 1.042813381679298157e+00 -5.612382528265923431e-01 0.000000000000000000e+00
9.869809329043389701e-01 -5.548651321825140981e-01 9.869428944816942550e-01 -5.548202966974575823e-01 0.000000000000000000e+00
9.321177383943162198e-01 -5.413978607968202850e-01 9.320848163336310499e-01 -5.413491037494753133e-01 0.000000000000000000e+00
8.788676834213787759e-01 -5.229215489760233870e-01 8.788401049238772078e-01 -5.228708559132536626e-01 0.000000000000000000e+00
8.276408228301521675e-01 -5.012028409390313355e-01 8.276186379797710879e-01 -5.011517411586488002e-01 0.000000000000000000e+00
7.786860978148555379e-01 -4.776949736464276564e-01 7.786692252328591968e-01 -4.776445800696745847e-01 0.000000000000000000e+00
7.321228552420020463e-01 -4.535388476130092772e-01 7.321111222491087922e-01 -4.534899142345524825e-01 0.000000000000000000e+00
6.879710710948427899e-01 -4.295859757590863581e-01 6.879642473330939145e-01 -4.295389606803727278e-01 0.000000000000000000e+00
6.461786149852269956e-01 -4.064332803388913118e-01 6.461764394362990993e-01 -4.063884066958600716e-01 0.000000000000000000e+00
6.066447544378946732e-01 -3.844625162838652965e-01 6.066469563615094485e-01 -3.844198267937750657e-01 0.000000000000000000e+00
5.692396915967962157e-01 -3.638795861312136837e-01 5.692460062033752877e-01 -3.638389894034426697e-01 0.000000000000000000e+00
5.338202963837304083e-01 -3.447509596030961521e-01 5.338304761467140835e-01 -3.447122679099020592e-01 0.000000000000000000e+00
5.002424048226637998e-01 -3.270358045121079527e-01 5.002562273067233667e-01 -3.269987636026606137e-01 0.000000000000000000e+00
4.683701410319629499e-01 -3.106133571188064435e-01 4.683874140207276993e-01 -3.105776690875450274e-01 0.000000000000000000e+00
4.380827379903652896e-01 -2.953056209729843506e-01 4.381033025789628499e-01 -2.952709613294695057e-01 0.000000000000000000e+00
4.092793062118009750e-01 -2.808957901171361127e-01 4.093030384082720907e-01 -2.808618201723642183e-01 0.000000000000000000e+00
3.818819517876078651e-01 -2.671429322532664630e-01 3.819087630554267032e-01 -2.671093078200582616e-01 0.000000000000000000e+00
3.558375892239488136e-01 -2.537935038453328906e-01 3.558674263010080940e-01 -2.537598810999130428e-01 0.000000000000000000e+00
3.311187380613856424e-01 -2.405902468447220499e-01 3.311515823103650114e-01 -2.405562860429748262e-01 0.000000000000000000e+00
3.077235397613061751e-01 -2.272789640102753084e-01 3.077594062415861531e-01 -2.272443316109787892e-01 0.000000000000000000e+00
2.856751848624258239e-01 -2.136136043157695896e-01 2.857141212628203641e-01 -2.135779739411543254e-01 0.000000000000000000e+00
2.650209006734989270e-01 -1.993600217134939845e-01 2.650629862058642150e-01 -1.993230742765904895e-01 0.000000000000000000e+00
2.458306167678965537e-01 -1.842987047378357168e-01 2.458759610919157290e-01 -1.842601279857025431e-01 0.000000000000000000e+00
2.281953988554500656e-01 -1.682267142327532605e-01 2.282441410825118422e-01 -1.681862018933899527e-01 0.000000000000000000e+00
