6.709567999878154332e-01 3.394585596533651328e-01 -1.099309923134936362e+00 3.686903910663831274e-01 0.000000000000000000e+00
6.913729960275377673e-01 3.843785026653038228e-01 -1.045382067702484763e+00 3.923110432491216937e-01 0.000000000000000000e+00
7.165351355627685992e-01 4.285115969825350479e-01 -9.899414404388580113e-01 4.049998814282090298e-01 0.000000000000000000e+00
7.462961827246960000e-01 4.711277957463582688e-01 -9.339559943666237984e-01 4.086169731778497849e-01 0.000000000000000000e+00
7.804227768573510637e-01 5.113507979856094510e-01 -8.781997871834879010e-01 4.050315079159021447e-01 0.000000000000000000e+00
8.185825053443487320e-01 5.481463995570080572e-01 -8.232615331119149671e-01 3.959921283352927923e-01 0.000000000000000000e+00
8.603304894272953973e-01 5.803213769590819249e-01 -7.695635916632516116e-01 3.830466702824553704e-01 0.000000000000000000e+00
9.050965186989102795e-01 6.065381314697996240e-01 -7.173867667242708190e-01 3.675029652930700275e-01 0.000000000000000000e+00
9.521745533230581149e-01 6.253509511210408878e-01 -6.668972788796211359e-01 3.504202484767869885e-01 0.000000000000000000e+00
1.000717002843178660e+00 6.352694464383688011e-01 -6.181733265679173472e-01 3.326210594824593469e-01 0.000000000000000000e+00
1.049736664456225155e+00 6.348528790808296574e-01 -5.712295828414175602e-01 3.147151602501017109e-01 0.000000000000000000e+00
1.098119382923409715e+00 6.228351869678639963e-01 -5.260387041065738289e-01 2.971290634312357959e-01 0.000000000000000000e+00
1.144650162200403720e+00 5.982743167288256947e-01 -4.825494457818048089e-01 2.801367531582103498e-01 0.000000000000000000e+00
1.188054413336399051e+00 5.607115197729454215e-01 -4.407013170353795695e-01 2.638888397166716526e-01 0.000000000000000000e+00
1.227054164271059511e+00 5.103180895677371653e-01 -4.004359084441106997e-01 2.484386521017572513e-01 0.000000000000000000e+00
1.260436491654956637e+00 4.480011783056706554e-01 -3.617051395694912408e-01 2.337646631113195206e-01 0.000000000000000000e+00
1.287128554150674509e+00 3.754398646483922963e-01 -3.244767376264703906e-01 2.197892250850533580e-01 0.000000000000000000e+00
1.306271077022420402e+00 2.950298831204358763e-01 -2.887373010827426478e-01 2.063939416627071921e-01 0.000000000000000000e+00
1.317280755683061244e+00 2.097305632504376516e-01 -2.544933369445581128e-01 1.934321747862085550e-01 0.000000000000000000e+00
1.319892469288034498e+00 1.228276758187016870e-01 -2.217706889210440124e-01 1.807392370758242328e-01 0.000000000000000000e+00
1.314174644334339392e+00 3.764544886492614262e-02 -1.906127882741510404e-01 1.681407873675806741e-01 0.000000000000000000e+00
1.300515183615061465e+00 -4.274638236558228610e-02 -1.610781498994978134e-01 1.554598634225451692e-01 0.000000000000000000e+00
1.279580122702585587e+00 -1.157834236796662225e-01 -1.332374964203934253e-01 1.425228768842530525e-01 0.000000000000000000e+00
1.252251396728643495e+00 -1.795789072514465401e-01 -1.071708238244436784e-01 1.291647828338269299e-01 0.000000000000000000e+00
1.219552783978564259e+00 -2.329995709007927074e-01 -8.296463274554459477e-02 1.152335361228726124e-01 0.000000000000000000e+00
1.182573756527836251e+00 -2.756477160599068443e-01 -6.070945466988142414e-02 1.005938691701963317e-01 0.000000000000000000e+00
1.142399756178445802e+00 -3.077683788687054500e-01 -4.049771753093345250e-02 8.513037545737990597e-02 0.000000000000000000e+00
1.100054945235349635e+00 -3.301093812422088991e-01 -2.242193185792037968e-02 6.874985873120423308e-02 0.000000000000000000e+00
1.056460556439027698e+00 -3.437630010227324950e-01 -6.573141933759147487e-03 5.138290558720594314e-02 0.000000000000000000e+00
1.012409284985481772e+00 -3.500131147033366807e-01 6.960425040488407017e-03 3.298465306462546043e-02 0.000000000000000000e+00
9.685541637571076778e-01 -3.502038760775618154e-01 1.809457090991941491e-02 1.353474744045038772e-02 0.000000000000000000e+00
9.254091848148354726e-01 -3.456379653680869968e-01 2.675023951894121843e-02 -6.963479034195169115e-03 0.000000000000000000e+00
8.833584977951596251e-01 -3.375058940215411862e-01 3.285454751252155775e-02 -2.848455351704580474e-02 0.000000000000000000e+00
8.426711331474289191e-01 -3.268434694466162416e-01 3.634172913105820218e-02 -5.098303681200476445e-02 0.000000000000000000e+00
8.035186432916175958e-01 -3.145122370347298579e-01 3.715397655942037636e-02 -7.439620125859974786e-02 0.000000000000000000e+00
7.659936381725334087e-01 -3.011970484778911938e-01 3.524215069557820601e-02 -9.864705835023870883e-02 0.000000000000000000e+00
7.301277799727315942e-01 -2.874152753836972107e-01 3.056633854716294535e-02 -1.236475578525793179e-01 0.000000000000000000e+00
6.959083178555971472e-01 -2.735330883968243310e-01 2.309624191637654408e-02 -1.493017618237100774e-01 0.000000000000000000e+00
6.632926547747800550e-01 -2.597852899174167285e-01 1.281139606603906751e-02 -1.755087854725499719e-01 0.000000000000000000e+00
6.322207410562612484e-01 -2.462962029893417670e-01 -2.987650857379630515e-04 -2.021652932295720240e-01 0.000000000000000000e+00
6.026252960702489503e-01 -2.330999726729098553e-01 -1.623496077543089278e-02 -2.291673427516054129e-01 0.000000000000000000e+00
5.744399888035958135e-01 -2.201592974483848886e-01 -3.498817533459148976e-02 -2.564113817751574320e-01 0.000000000000000000e+00
5.476057800892025762e-01 -2.073820874219410859e-01 -5.653975385764163641e-02 -2.837942222144317350e-01 0.000000000000000000e+00
5.220756608803288623e-01 -1.946358730072619836e-01 -8.086138766644994369e-02 -3.112118421438762050e-01 0.000000000000000000e+00
4.978180260477741981e-01 -1.817599971592477881e-01 -1.079148810705073264e-01 -3.385568995474338982e-01 0.000000000000000000e+00
4.748189120059984614e-01 -1.685757478249369778e-01 -1.376515802012829859e-01 -3.657148827180921602e-01 0.000000000000000000e+00
4.530833063216412882e-01 -1.548946516760220660e-01 -1.700113388008568927e-01 -3.925588738990160587e-01 0.000000000000000000e+00
4.326357132018347484e-01 -1.405251752103318652e-01 -2.049208960545153835e-01 -4.189429694575758090e-01 0.000000000000000000e+00
4.135201335348810958e-01 -1.252780794850725798e-01 -2.422915496386242318e-01 -4.446944881169629937e-01 0.000000000000000000e+00
3.957995938254994517e-01 -1.089706602088835186e-01 -2.820160255802762750e-01 -4.696052167158274449e-01 0.000000000000000000e+00
3.795553359233960200e-01 -9.143008233886598668e-02 -3.239644785760639745e-01 -4.934220991543402657e-01 0.000000000000000000e+00
3.648857592724995547e-01 -7.249599276775178791e-02 -3.679796061614369340e-01 -5.158379763685860819e-01 0.000000000000000000e+00
3.519051894381761136e-01 -5.202256912501207475e-02 -4.138709321489889015e-01 -5.364832358200557483e-01 0.000000000000000000e+00
3.407425305267877680e-01 -2.988013997054326035e-02 -4.614084134521524438e-01 -5.549195218966694876e-01 0.000000000000000000e+00
3.315398441316645961e-01 -5.956493836911734563e-03 -5.103156528037569029e-01 -5.706369718342928499e-01 0.000000000000000000e+00
3.244508827535442230e-01 1.984201630866390745e-02 -5.602631577185093192e-01 -5.830567309654571817e-01 0.000000000000000000e+00
3.196395902241905840e-01 4.758946866253052632e-02 -6.108622672976572465e-01 -5.915406933802633827e-01 0.000000000000000000e+00
3.172785643726521165e-01 7.733935485754871164e-02 -6.616605583873784724e-01 -5.954104062047225199e-01 0.000000000000000000e+00
3.175474569260396951e-01 1.091234145847137238e-01 -7.121397149440142904e-01 -5.939767398086427397e-01 0.000000000000000000e+00
3.206312614690589591e-01 1.429501533295651772e-01 -7.617169601986819583e-01 -5.865811328439718420e-01 0.000000000000000000e+00
3.267184115675281775e-01 1.788028251103889466e-01 -8.097511601440027240e-01 -5.726478764001979860e-01 0.000000000000000000e+00
3.359985777543988417e-01 2.166365997854960423e-01 -8.555545541342530758e-01 -5.517450072285784435e-01 0.000000000000000000e+00
3.486600144773111531e-01 2.563745615352932550e-01 -8.984107071769628083e-01 -5.236490957859468720e-01 0.000000000000000000e+00
3.648862675575496595e-01 2.979021078515063925e-01 -9.375986883025536622e-01 -4.884069052187896554e-01 0.000000000000000000e+00
3.848520112619738254e-01 3.410592471047960705e-01 -9.724226864641152268e-01 -4.463851255499860504e-01 0.000000000000000000e+00
4.087177446501175648e-01 3.856302459019000928e-01 -1.002245368134002668e+00 -3.982988191949990986e-01 0.000000000000000000e+00
4.366230434981838715e-01 4.313300820331646968e-01 -1.026522410587131784e+00 -3.452104296225057545e-01 0.000000000000000000e+00
4.686780425759594637e-01 4.777872548722743584e-01 -1.044835004932668676e+00 -2.884944486510845341e-01 0.000000000000000000e+00
5.049528220277405000e-01 5.245227473804709994e-01 -1.056916902818993087e+00 -2.297678048781901239e-01 0.000000000000000000e+00
5.454644044398251346e-01 5.709253924773642908e-01 -1.062672907046166237e+00 -1.707918134817813516e-01 0.000000000000000000e+00
5.901611560193587014e-01 6.162246522371418456e-01 -1.062186589748913113e+00 -1.133567750273683783e-01 0.000000000000000000e+00
6.389045548209379977e-01 6.594629504729244696e-01 -1.055716333767476645e+00 -5.916365540884868657e-02 0.000000000000000000e+00
6.914485778410677241e-01 6.994712550328249234e-01 -1.043680287577666732e+00 -9.717794768846758913e-03 0.000000000000000000e+00
7.474174072198814800e-01 7.348535535299679511e-01 -1.026632203214078221e+00 3.375285676778192606e-02 0.000000000000000000e+00
8.062827958668230544e-01 7.639880170183983576e-01 -1.005231123131070436e+00 7.034719050405550955e-02 0.000000000000000000e+00
8.673432680504790104e-01 7.850545642432977811e-01 -9.802083330266587735e-01 9.950599035069883358e-02 0.000000000000000000e+00
9.297083058461175220e-01 7.960994605067286400e-01 -9.523348786327445747e-01 1.209957935277898716e-01 0.000000000000000000e+00
9.922916397140089106e-01 7.951464128196606973e-01 -9.223923568361620529e-01 1.348686014521151832e-01 0.000000000000000000e+00
1.053818453029775171e+00 7.803590978205801054e-01 -8.911488160966142269e-01 1.414063554934097411e-01 0.000000000000000000e+00
1.112851342774534791e+00 7.502512078198269041e-01 -8.593406392267628480e-01 1.410590991268010075e-01 0.000000000000000000e+00
1.167838817781288396e+00 7.039269833683376998e-01 -8.276604054830050128e-01 1.343843801829604501e-01 0.000000000000000000e+00
1.217187624467011231e+00 6.413197698419463855e-01 -7.967500541106411482e-01 1.219933531588585363e-01 0.000000000000000000e+00
1.259356244805407199e+00 5.633827117129539541e-01 -7.671982510425277013e-01 1.045068152070311451e-01 0.000000000000000000e+00
1.292962018999896934e+00 4.721803723934662744e-01 -7.395406940607331947e-01 8.252246665512384671e-02 0.000000000000000000e+00
1.316889619664585842e+00 3.708385584488929076e-01 -7.142621407194156280e-01 5.659323745661259952e-02 0.000000000000000000e+00
1.330385564962454747e+00 2.633340144810867312e-01 -6.917991454076130031e-01 2.721560296811928112e-02 0.000000000000000000e+00
1.333123514121810071e+00 1.541416320098125681e-01 -6.725427739550512429e-01 -5.173644878459903590e-03 0.000000000000000000e+00
1.325228873114171035e+00 4.779367229764332203e-02 -6.568408539116921130e-01 -4.019381987968981274e-02 0.000000000000000000e+00
1.307258139604659863e+00 -5.157003826052246331e-02 -6.449995563908905716e-01 -7.751149948779223475e-02 0.000000000000000000e+00
1.280136638777497282e+00 -1.405795323912368555e-01 -6.372842541699036412e-01 -1.168277316260150633e-01 0.000000000000000000e+00
1.245065516154826524e+00 -2.168788397962955750e-01 -6.339196516008007709e-01 -1.578623247000907059e-01 0.000000000000000000e+00
1.203413132533660557e+00 -2.792111710935561431e-01 -6.350891516392352942e-01 -2.003359763190568632e-01 0.000000000000000000e+00
1.156606545027950128e+00 -3.273564386716023566e-01 -6.409333475054859175e-01 -2.439507551425983967e-01 0.000000000000000000e+00
1.106036029181020064e+00 -3.619595488750010914e-01 -6.515474392705749018e-01 -2.883692811393356870e-01 0.000000000000000000e+00
1.052980942537115494e+00 -3.842996160525128380e-01 -6.669773117034706322e-01 -3.331928887211712542e-01 0.000000000000000000e+00
9.985602009696510351e-01 -3.960475150800972233e-01 -6.872139917857622571e-01 -3.779391449802452785e-01 0.000000000000000000e+00
9.437064389674404419e-01 -3.990471978329963587e-01 -7.121862464608386123e-01 -4.220193738474832257e-01 0.000000000000000000e+00
8.891601583183034174e-01 -3.951410762213855010e-01 -7.417511932299009070e-01 -4.647173435610414405e-01 0.000000000000000000e+00
8.354788840736078193e-01 -3.860461962714689110e-01 -7.756829880583998582e-01 -5.051710301005447601e-01 0.000000000000000000e+00
7.830562377232286320e-01 -3.732782627208325876e-01 -8.136599382235839562e-01 -5.423603555625780004e-01 0.000000000000000000e+00
7.321464719520379694e-01 -3.581152022086320219e-01 -8.552507722378581700e-01 -5.751049324410109076e-01 0.000000000000000000e+00
6.828909875494131310e-01 -3.415900796794273386e-01 -8.999012850875731662e-01 -6.020769302658716127e-01 0.000000000000000000e+00
6.353443777492248090e-01 -3.245036076155629057e-01 -9.469231421474765265e-01 -6.218348857324477175e-01 0.000000000000000000e+00
5.894984459524176268e-01 -3.074481023250614231e-01 -9.954872078407868141e-01 -6.328841112272940439e-01 0.000000000000000000e+00
5.453033453208950831e-01 -2.908367406371024089e-01 -1.044624250643452879e+00 -6.337677207740389784e-01 0.000000000000000000e+00
5.026854846441920488e-01 -2.749338733373887234e-01 -1.093236091493454465e+00 -6.231886248780826865e-01 0.000000000000000000e+00
4.615621619148516097e-01 -2.598837335239568835e-01 -1.140119993293044143e+00 -6.001568925764343421e-01 0.000000000000000000e+00
4.218530680687892498e-01 -2.457360795383964069e-01 -1.184008126971922037e+00 -5.641490590337637778e-01 0.000000000000000000e+00
3.834888933243440490e-01 -2.324681619214097050e-01 -1.223622177560441671e+00 -5.152576876025126706e-01 0.000000000000000000e+00
3.464173073218939081e-01 -2.200029668002510819e-01 -1.257740650630418511e+00 -4.543032443720803615e-01 0.000000000000000000e+00
3.106066025271055908e-01 -2.082240330408418882e-01 -1.285273563548598341e+00 -3.828791424933490339e-01 0.000000000000000000e+00
2.760473075947858512e-01 -1.969873266740585771e-01 -1.305336597769003681e+00 -3.033071463522957201e-01 0.000000000000000000e+00
2.427521010966265935e-01 -1.861307290464669362e-01 -1.317315241859411845e+00 -2.184946851159405012e-01 0.000000000000000000e+00
2.107543828702541644e-01 -1.754816879877894864e-01 -1.320909659222647692e+00 -1.317054729279841241e-01 0.000000000000000000e+00
1.801058795301174187e-01 -1.648635195896281380e-01 -1.316153250286291376e+00 -4.627479911734340423e-02 0.000000000000000000e+00
1.508736596437392219e-01 -1.541007521928461632e-01 -1.303401817272052732e+00 3.468549360896679146e-02 0.000000000000000000e+00
1.231369038511461039e-01 -1.430237924688467221e-01 -1.283294974442209080e+00 1.085447612502390136e-01 0.000000000000000000e+00
9.698371494018102890e-02 -1.314730822650348463e-01 -1.256695785402520915e+00 1.733358920148619642e-01 0.000000000000000000e+00
7.250817064394053657e-02 -1.193028174336919767e-01 -1.224617499566687195e+00 2.278421054782206467e-01 0.000000000000000000e+00
4.980773194914812907e-02 -1.063842250255679772e-01 -1.188147150659640605e+00 2.715886626358888223e-01 0.000000000000000000e+00
2.898103756828362618e-02 -9.260834709277100674e-02 -1.148374750107571174e+00 3.047569670821182464e-01 0.000000000000000000e+00
1.012605313125251871e-02 -7.788825654675206323e-02 -1.106334437684381555e+00 3.280482742269884566e-01 0.000000000000000000e+00
-6.661492487761735276e-03 -6.216062966659544053e-02 -1.062961036956483030e+00 3.425259960659006175e-01 0.000000000000000000e+00
-2.128946208681068569e-02 -4.538661479342019633e-02 -1.019062726411608333e+00 3.494612046431984087e-01 0.000000000000000000e+00
-3.367052557246461714e-02 -2.755196216691012043e-02 -9.753084474160080841e-01 3.501983177341276843e-01 0.000000000000000000e+00
-4.372328395639180076e-02 -8.666411196328490524e-03 -9.322274014394278385e-01 3.460498389376957529e-01 0.000000000000000000e+00
-5.137332432245773212e-02 1.123763495230737861e-02 -8.902174826279957154e-01 3.382222580018189317e-01 0.000000000000000000e+00
-5.655420435285908598e-02 3.210708344555786298e-02 -8.495595596328566756e-01 3.277705884051803631e-01 0.000000000000000000e+00
-5.920834706949132387e-02 5.387067818013299703e-02 -8.104349399688866029e-01 3.155765202576356621e-01 0.000000000000000000e+00
-5.928781634720179522e-02 7.644195256211337719e-02 -7.729439260887273067e-01 3.023443485329406766e-01 0.000000000000000000e+00
