6.498161351078172165e-01 -1.809041790111111658e-01 3.027641889091381433e-02 -2.144363537801545483e-01 0.000000000000000000e+00
6.236305361893499377e-01 -1.712091475853814715e-01 1.624621863785349896e-02 -2.377449820547205550e-01 0.000000000000000000e+00
5.985716129846514466e-01 -1.612506858601941706e-01 -2.623798549611540409e-04 -2.610891772966105195e-01 0.000000000000000000e+00
5.746208296225780998e-01 -1.509225807890725579e-01 -1.919703932473938029e-02 -2.843504251119554627e-01 0.000000000000000000e+00
5.517725982193760759e-01 -1.400931940516909613e-01 -4.049472591747672878e-02 -3.074136659323417065e-01 0.000000000000000000e+00
5.300363380069778030e-01 -1.286139199288057477e-01 -6.408197353042362210e-02 -3.301665101070301866e-01 0.000000000000000000e+00
5.094377308485166234e-01 -1.163263039778412444e-01 -8.987500222381028525e-02 -3.524976249690688346e-01 0.000000000000000000e+00
4.900193132466080792e-01 -1.030679591632094882e-01 -1.177796229699233782e-01 -3.742943472366376811e-01 0.000000000000000000e+00
4.718405291795638168e-01 -8.867743619513125675e-02 -1.476908676114341012e-01 -3.954396187987500033e-01 0.000000000000000000e+00
4.549773512367779049e-01 -7.299820976601037459e-02 -1.794922942243857289e-01 -4.158083917386080075e-01 0.000000000000000000e+00
4.395215607313119333e-01 -5.588193763746895221e-02 -2.130549344392625444e-01 -4.352637006485156612e-01 0.000000000000000000e+00
4.255797614321850109e-01 -3.719113906843203587e-02 -2.482358710748272523e-01 -4.536526579111499480e-01 0.000000000000000000e+00
4.132721865666799110e-01 -1.680142647961143515e-02 -2.848764621927257212e-01 -4.708026914800084728e-01 0.000000000000000000e+00
4.027313448046256905e-01 5.396588369227090648e-03 -3.228002618303200677e-01 -4.865184130187710787e-01 0.000000000000000000e+00
3.941005378103141776e-01 2.949560241403562100e-02 -3.618107284090454900e-01 -5.005795734449904888e-01 0.000000000000000000e+00
3.875322691821626031e-01 5.557003782107049206e-02 -4.016888587666359589e-01 -5.127406249719210773e-01 0.000000000000000000e+00
3.831865515810267131e-01 8.367446068979735030e-02 -4.421909375468993653e-01 -5.227324511202086077e-01 0.000000000000000000e+00
3.812291048304213281e-01 1.138418870499062208e-01 -4.830466454653327135e-01 -5.302668316279344207e-01 0.000000000000000000e+00
3.818294219425997782e-01 1.460818442393992667e-01 -5.239578210082833643e-01 -5.350441554626209628e-01 0.000000000000000000e+00
3.851586616146094877e-01 1.803780293849947258e-01 -5.645982114379747285e-01 -5.367647589670374586e-01 0.000000000000000000e+00
3.913873040820451954e-01 2.166853720580186604e-01 -6.046145714466336640e-01 -5.351440259560906743e-01 0.000000000000000000e+00
4.006824819749901789e-01 2.549262674427473230e-01 -6.436294606942568608e-01 -5.299310303596991290e-01 0.000000000000000000e+00
4.132048691269079588e-01 2.949857041042835970e-01 -6.812460438147340813e-01 -5.209300353870514044e-01 0.000000000000000000e+00
4.291049790204907177e-01 3.367049744034394942e-01 -7.170550992738800034e-01 -5.080236181411877938e-01 0.000000000000000000e+00
4.485186926767757432e-01 3.798736381848032417e-01 -7.506442925309959602e-01 -4.911956290487969334e-01 0.000000000000000000e+00
4.715618066888032645e-01 4.242194288831095395e-01 -7.816095681674691820e-01 -4.705517178932646094e-01 0.000000000000000000e+00
4.983233711352091921e-01 4.693958714235139107e-01 -8.095682794479972522e-01 -4.463348790810486855e-01 0.000000000000000000e+00
5.288575821649268427e-01 5.149675557598821785e-01 -8.341734281547616980e-01 -4.189335048118091320e-01 0.000000000000000000e+00
5.631740161410816459e-01 5.603933196737452826e-01 -8.551281681733254869e-01 -3.888798693173992072e-01 0.000000000000000000e+00
6.012260560285774824e-01 6.050080848337845429e-01 -8.721995734599186090e-01 -3.568378172710002794e-01 0.000000000000000000e+00
6.428974845116919301e-01 6.480048022360035409e-01 -8.852306214346102875e-01 -3.235796211329987626e-01 0.000000000000000000e+00
6.879874230488597364e-01 6.884189190603009489e-01 -8.941494203713087341e-01 -2.899533369512383718e-01 0.000000000000000000e+00
7.361941022439635329e-01 7.251189527464305673e-01 -8.989749167739971014e-01 -2.568432903505982745e-01 0.000000000000000000e+00
7.870983704789833446e-01 7.568080396228371587e-01 -8.998186338175311327e-01 -2.251273115848668460e-01 0.000000000000000000e+00
8.401483818645781865e-01 7.820424732933833889e-01 -8.968823695201716406e-01 -1.956348075466078085e-01 0.000000000000000000e+00
8.946475169715588649e-01 7.992738516696044071e-01 -8.904521638044922138e-01 -1.691096114388008498e-01 0.000000000000000000e+00
9.497481979846678080e-01 8.069209280426944408e-01 -8.808891658287029136e-01 -1.461808223607543866e-01 0.000000000000000000e+00
1.004454719549402686e+00 8.034749328495960352e-01 -8.686182479145735380e-01 -1.273436932273976085e-01 0.000000000000000000e+00
1.057638321525160352e+00 7.876374265755032855e-01 -8.541152939303322533e-01 -1.129512783925002289e-01 0.000000000000000000e+00
1.108067239292935602e+00 7.584825387748022063e-01 -8.378940397009304597e-01 -1.032162568419382476e-01 0.000000000000000000e+00
1.154453171473495798e+00 7.156264936502646501e-01 -8.204931881761688972e-01 -9.822130238902732069e-02 0.000000000000000000e+00
1.195513428730666128e+00 6.593785533739262572e-01 -8.024643076037677458e-01 -9.793569648711696052e-02 0.000000000000000000e+00
1.230045145682808760e+00 5.908419506485400596e-01 -7.843607976875531795e-01 -1.022355995265342016e-01 0.000000000000000000e+00
1.257004848332525571e+00 5.119343767614411567e-01 -7.667280210190947631e-01 -1.109254664666363410e-01 0.000000000000000000e+00
1.275584152157837714e+00 4.253073729285284932e-01 -7.500945725915851847e-01 -1.237584212631709923e-01 0.000000000000000000e+00
1.285271288670910117e+00 3.341620726561633781e-01 -7.349646044499333897e-01 -1.404538864953619459e-01 0.000000000000000000e+00
1.285889155967964603e+00 2.419811873010774272e-01 -7.218111199288986812e-01 -1.607113031555014171e-01 0.000000000000000000e+00
1.277603745896177978e+00 1.522172658730063244e-01 -7.110701732142050702e-01 -1.842192949683580383e-01 0.000000000000000000e+00
1.260901506426567398e+00 6.798826501947723144e-02 -7.031359236473480046e-01 -2.106600810828295478e-01 0.000000000000000000e+00
1.236539293732864309e+00 -8.170615637450071023e-03 -6.983564780152581308e-01 -2.397092930608683559e-01 0.000000000000000000e+00
1.205474750117631499e+00 -7.446422583079459478e-02 -6.970304020565054604e-01 -2.710316000949631876e-01 0.000000000000000000e+00
1.168787236111567873e+00 -1.298907252156711878e-01 -6.994037052473753846e-01 -3.042727013280089321e-01 0.000000000000000000e+00
1.127599517713166355e+00 -1.741991464674937928e-01 -7.056670222786168845e-01 -3.390483325190717379e-01 0.000000000000000000e+00
1.083008602829362177e+00 -2.077752208791947552e-01 -7.159526548764005849e-01 -3.749309940466217794e-01 0.000000000000000000e+00
1.036031210809049918e+00 -2.314863855972897344e-01 -7.303311188739937121e-01 -4.114351839503659902e-01 0.000000000000000000e+00
9.875662181844999665e-01 -2.465157136254569337e-01 -7.488068763283590723e-01 -4.480020598398584686e-01 0.000000000000000000e+00
9.383737398598059887e-01 -2.542078886839398422e-01 -7.713130267454778588e-01 -4.839846974014629932e-01 0.000000000000000000e+00
8.890686472331054135e-01 -2.559415606452161707e-01 -7.977048866997396015e-01 -5.186354851334713523e-01 0.000000000000000000e+00
8.401253563095756327e-01 -2.530341075911092807e-01 -8.277526030840314242e-01 -5.510976919505561344e-01 0.000000000000000000e+00
7.918904948330455218e-01 -2.466784995797080826e-01 -8.611332201265079478e-01 -5.804038207650136227e-01 0.000000000000000000e+00
7.446003412236398278e-01 -2.379080389872308687e-01 -8.974229478335802312e-01 -6.054839124991900912e-01 0.000000000000000000e+00
6.984004821918814443e-01 -2.275829660564444579e-01 -9.360907428582891932e-01 -6.251873131692229357e-01 0.000000000000000000e+00
6.533657726016247613e-01 -2.163926731706229123e-01 -9.764946768056008697e-01 -6.383213072577199609e-01 0.000000000000000000e+00
6.095192781412134275e-01 -2.048679453308994147e-01 -1.017882870956669628e+00 -6.437091467289945967e-01 0.000000000000000000e+00
5.668493756116957938e-01 -1.933987352049858499e-01 -1.059400931102052024e+00 -6.402680724850220439e-01 0.000000000000000000e+00
5.253245580941867665e-01 -1.822541523052834400e-01 -1.100107710431026842e+00 -6.271047732809267305e-01 0.000000000000000000e+00
4.849057515272952590e-01 -1.716024082697338582e-01 -1.139000749986927241e+00 -6.036214910697357272e-01 0.000000000000000000e+00
4.455561182197603221e-01 -1.615293325329463792e-01 -1.175051819143620779e+00 -5.696212513865386295e-01 0.000000000000000000e+00
4.072484291125741951e-01 -1.520547398009614304e-01 -1.207251612306503796e+00 -5.253965822836991206e-01 0.000000000000000000e+00
3.699701560311597359e-01 -1.431464104360937184e-01 -1.234660992794032630e+00 -4.717840737142413587e-01 0.000000000000000000e+00
3.337264876660042123e-01 -1.347317679020147985e-01 -1.256464499192292417e+00 -4.101686763964487170e-01 0.000000000000000000e+00
2.985415202865392414e-01 -1.267075342022498941e-01 -1.272020544757328286e+00 -3.424275378512416368e-01 0.000000000000000000e+00
2.644579190707977423e-01 -1.189477417876436682e-01 -1.280902261851780244e+00 -2.708129477417549058e-01 0.000000000000000000e+00
2.315353837263068593e-01 -1.113105012798475402e-01 -1.282923557640521572e+00 -1.977856335354386819e-01 0.000000000000000000e+00
1.998482737964729083e-01 -1.036438882570089592e-01 -1.278146679687812481e+00 -1.258201359393446017e-01 0.000000000000000000e+00
1.694827457535678095e-01 -9.579123849631901444e-02 -1.266870147468883490e+00 -5.721016756711001794e-02 0.000000000000000000e+00
1.405337210558633976e-01 -8.759604709628290853e-02 -1.249598737311548247e+00 6.098236471458656771e-03 0.000000000000000000e+00
1.131019439906608137e-01 -7.890657008198159739e-02 -1.226999673189037132e+00 6.262427558990901755e-02 0.000000000000000000e+00
8.729130927209709234e-02 -6.958014116318003706e-02 -1.199850750121876919e+00 1.114096380159155797e-01 0.000000000000000000e+00
6.320655515402831548e-02 -5.948715076312663386e-02 -1.168986550098778610e+00 1.520159762740314890e-01 0.000000000000000000e+00
4.095134175976908320e-02 -4.851459396103249833e-02 -1.135248270019253436e+00 1.844726982584917740e-01 0.000000000000000000e+00
2.062667674456180114e-02 -3.656907777532845960e-02 -1.099441282384722163e+00 2.091908886465455031e-01 0.000000000000000000e+00
2.329616400160276074e-03 -2.357918308483238079e-02 -1.062302816778060155e+00 2.268606402412479128e-01 0.000000000000000000e+00
-1.384784047668161794e-02 -9.497096675412777800e-03 -1.024480477758171748e+00 2.383470968396307343e-01 0.000000000000000000e+00
-2.781974065780012939e-02 5.700541048780786643e-03 -9.865209748758806407e-01 2.445965132830708322e-01 0.000000000000000000e+00
-3.950710111259330554e-02 2.201259187534679307e-02 -9.488675554419142566e-01 2.465590585440017579e-01 0.000000000000000000e+00
-4.883879949235715723e-02 3.941416154135576888e-02 -9.118641954542816563e-01 2.451309818394476203e-01 0.000000000000000000e+00
-5.575243506385776926e-02 5.785807353091296235e-02 -8.757645336095134514e-01 2.411156877648338026e-01 0.000000000000000000e+00
-6.019514470817495522e-02 7.727698719432025964e-02 -8.407437107380963948e-01 2.352013530161853605e-01 0.000000000000000000e+00
-6.212434561241499814e-02 9.758604215579111396e-02 -8.069115894767725505e-01 2.279518158958717122e-01 0.000000000000000000e+00
-6.150837100278926106e-02 1.186858854907483218e-01 -7.743261872282577452e-01 2.198073099006561670e-01 0.000000000000000000e+00
-5.832696723169114583e-02 1.404659187301377510e-01 -7.430064995383989235e-01 2.110919123438789180e-01 0.000000000000000000e+00
-5.257162851680517029e-02 1.628075896963470659e-01 -7.129441877033630970e-01 2.020251054934811552e-01 0.000000000000000000e+00
-4.424575801345685677e-02 1.855875501039819797e-01 -6.841138406305414810e-01 1.927354372081716283e-01 0.000000000000000000e+00
-3.336465892900798702e-02 2.086805049106671139e-01 -6.564816967189280872e-01 1.832748226244329537e-01 0.000000000000000000e+00
-1.995537533440337741e-02 2.319615928390124371e-01 -6.300128338966620722e-01 1.736324990588964945e-01 0.000000000000000000e+00
-4.056417700548407140e-03 2.553081590340092188e-01 -6.046769149873841842e-01 1.637480184711306852e-01 0.000000000000000000e+00
1.428257829175123145e-02 2.786008092164863337e-01 -5.804526215170390246e-01 1.535229399834308339e-01 0.000000000000000000e+00
3.500120041724524150e-02 3.017236682883526755e-01 -5.573309310595013777e-01 1.428310825394662753e-01 0.000000000000000000e+00
5.802854959843932459e-02 3.245638038412008153e-01 -5.353173987269687073e-01 1.315273313678361478e-01 0.000000000000000000e+00
8.328340094426878171e-02 3.470098151023066069e-01 -5.144335981831382743e-01 1.194550769590980999e-01 0.000000000000000000e+00
1.106741674712738571e-01 3.689496299220372810e-01 -4.947178658267747386e-01 1.064524150277324915e-01 0.000000000000000000e+00
1.400986033123264585e-01 3.902675965355680288e-01 -4.762254765490393504e-01 9.235726089905965663e-02 0.000000000000000000e+00
1.714431933484981962e-01 4.108410037611495702e-01 -4.590283627423863422e-01 7.701153988521927674e-02 0.000000000000000000e+00
2.045821912725457881e-01 4.305362142399830616e-01 -4.432144713510966505e-01 6.026461240259228802e-02 0.000000000000000000e+00
2.393762885035559396e-01 4.492046516148513469e-01 -4.288868374862971899e-01 4.197608330980200086e-02 0.000000000000000000e+00
2.756709226035158888e-01 4.666789447816107606e-01 -4.161624378675456981e-01 2.201813250596315955e-02 0.000000000000000000e+00
3.132942663769682778e-01 4.827695998760382912e-01 -4.051708731688904441e-01 2.774910555086891606e-04 0.000000000000000000e+00
3.520549779503052146e-01 4.972626401980931310e-01 -3.960529150525363140e-01 -2.334282373544814201e-02 0.000000000000000000e+00
3.917398376198207299e-01 5.099187190183860352e-01 -3.889589408712539886e-01 -4.892190775000611336e-02 0.000000000000000000e+00
4.321114480454072981e-01 5.204742589874363778e-01 -3.840472661287851475e-01 -7.651939843745438063e-02 0.000000000000000000e+00
4.729062280189866851e-01 5.286451882558710347e-01 -3.814823710899870046e-01 -1.061738202209328435e-01 0.000000000000000000e+00
5.138329823136784658e-01 5.341338066358702896e-01 -3.814330026309953880e-01 -1.379007200633752539e-01 0.000000000000000000e+00
5.545723746179493929e-01 5.366392015169010321e-01 -3.840701147155161643e-01 -1.716904422960350840e-01 0.000000000000000000e+00
5.947776586544250010e-01 5.358714204808954218e-01 -3.895645900776197323e-01 -2.075053590239601675e-01 0.000000000000000000e+00
6.340770238457075214e-01 5.315692803355821505e-01 -3.980846613478939977e-01 -2.452763329349854915e-01 0.000000000000000000e+00
6.720778752462641670e-01 5.235212512488707226e-01 -4.097929219717598714e-01 -2.848981468306158726e-01 0.000000000000000000e+00
7.083732831630875637e-01 5.115883243167639316e-01 -4.248427865086131239e-01 -3.262235957395967501e-01 0.000000000000000000e+00
7.425507002780562527e-01 4.957272072602915691e-01 -4.433742279157375510e-01 -3.690559138898779068e-01 0.000000000000000000e+00
7.742028547431587526e-01 4.760116844894845545e-01 -4.655085892177831530e-01 -4.131392165752464929e-01 0.000000000000000000e+00
8.029404983136689822e-01 4.526496382446458799e-01 -4.913422433543997436e-01 -4.581466989842843951e-01 0.000000000000000000e+00
8.284064422854173770e-01 4.259931757599027535e-01 -5.209388651876991627e-01 -5.036664817088604140e-01 0.000000000000000000e+00
8.502900844397239810e-01 3.965396384670197838e-01 -5.543200938294298163e-01 -5.491852647592202485e-01 0.000000000000000000e+00
8.683414571536716142e-01 3.649220194268172346e-01 -5.914544153388842096e-01 -5.940703932720357017e-01 0.000000000000000000e+00
8.823837487795064272e-01 3.318884342537981036e-01 -6.322442028971887451e-01 -6.375515922719479089e-01 0.000000000000000000e+00
8.923232952420472319e-01 2.982716329490638363e-01 -6.765110342311010383e-01 -6.787045231395016920e-01 0.000000000000000000e+00
8.981562151265287675e-01 2.649508815587254817e-01 -7.239796853963385015e-01 -7.164394406368681523e-01 0.000000000000000000e+00
8.999711533573675482e-01 2.328096298032108769e-01 -7.742615924026916563e-01 -7.494995007174252155e-01 0.000000000000000000e+00
8.979479658598754632e-01 2.026929921284005565e-01 -8.268390800829592546e-01 -7.764744816354505197e-01 0.000000000000000000e+00
