1.287533656168355911e+00 -4.605638351431843858e-01 1.309960834848633349e+00 2.104173081867565243e-01 0.000000000000000000e+00
1.238209696112431812e+00 -5.271056495872548098e-01 1.324779722128474946e+00 8.966205217516766413e-02 0.000000000000000000e+00
1.183393376592687618e+00 -5.752855713784740255e-01 1.327199332877693427e+00 -3.192292254908778160e-02 0.000000000000000000e+00
1.124834329781209119e+00 -6.063894564237393148e-01 1.317435812789685468e+00 -1.490005628762282319e-01 0.000000000000000000e+00
1.064107769076463761e+00 -6.224658715448810886e-01 1.296221553893345479e+00 -2.567640523614401205e-01 0.000000000000000000e+00
1.002558952975098228e+00 -6.259706402583742335e-01 1.264725036121537638e+00 -3.514011330826182777e-01 0.000000000000000000e+00
9.412804776218770542e-01 -6.194667429547668913e-01 1.224433159962995843e+00 -4.303756627742851837e-01 0.000000000000000000e+00
8.811153187910881757e-01 -6.054019816329176962e-01 1.177016414233331920e+00 -4.924984911393172626e-01 0.000000000000000000e+00
8.226775133576008647e-01 -5.859660654563650928e-01 1.124197265763285714e+00 -5.378109231897082454e-01 0.000000000000000000e+00
7.663830092947226946e-01 -5.630160695931131221e-01 1.067637815165596971e+00 -5.673387421209138415e-01 0.000000000000000000e+00
7.124847168138080944e-01 -5.380538151121161405e-01 1.008856120747367191e+00 -5.827863769827479334e-01 0.000000000000000000e+00
6.611075295681648756e-01 -5.122384056573422439e-01 9.491738695356933819e-01 -5.862325997800048594e-01 0.000000000000000000e+00
6.122806659086040826e-01 -4.864196214417634279e-01 8.896928354216901980e-01 -5.798698337919728774e-01 0.000000000000000000e+00
5.659659305703095278e-01 -4.611813459823314587e-01 8.312944486361703023e-01 -5.658077220211301661e-01 0.000000000000000000e+00
5.220813847845551248e-01 -4.368876077786969514e-01 7.746556800178893143e-01 -5.459440748775179486e-01 0.000000000000000000e+00
4.805204820934910748e-01 -4.137266457573015588e-01 7.202747716692190494e-01 -5.218950950622834872e-01 0.000000000000000000e+00
4.411670510260103928e-01 -3.917505116577130742e-01 6.685014843691678976e-01 -4.949715691645678595e-01 0.000000000000000000e+00
4.039066577320585272e-01 -3.709091591771402352e-01 6.195679524649353453e-01 -4.661868998789528429e-01 0.000000000000000000e+00
3.686349229849275599e-01 -3.510788726610500898e-01 5.736175922719082276e-01 -4.362845807801022935e-01 0.000000000000000000e+00
3.352633443754478582e-01 -3.320854025705842760e-01 5.307306248932353032e-01 -4.057754948172058729e-01 0.000000000000000000e+00
3.037231175025982832e-01 -3.137224267055042648e-01 4.909455970636380506e-01 -3.749782848565486604e-01 0.000000000000000000e+00
2.739673796795014105e-01 -2.957660417357267923e-01 4.542768344727904362e-01 -3.440585038994949385e-01 0.000000000000000000e+00
2.459722281648421549e-01 -2.779859773838733727e-01 4.207280934141110484e-01 -3.130641325157215160e-01 0.000000000000000000e+00
2.197367988072422285e-01 -2.601541608383113324e-01 3.903028476271715452e-01 -2.819563650203782967e-01 0.000000000000000000e+00
1.952826333772518796e-01 -2.420511708083223912e-01 3.630117104969242114e-01 -2.506354116824973111e-01 0.000000000000000000e+00
1.726525158330955989e-01 -2.234710256080759405e-01 3.388774896543637616e-01 -2.189615600445907750e-01 0.000000000000000000e+00
1.519089192032346269e-01 -2.042246580821539814e-01 3.179383310794808293e-01 -1.867719941043086695e-01 0.000000000000000000e+00
1.331321749048014758e-01 -1.841423472044032561e-01 3.002493526135148749e-01 -1.538939733606554672e-01 0.000000000000000000e+00
1.164184540602033330e-01 -1.630753047237165909e-01 2.858831042254785237e-01 -1.201549896991126465e-01 0.000000000000000000e+00
1.018776344313895715e-01 -1.408965571402406580e-01 2.749291307743041424e-01 -8.539049444623281193e-02 0.000000000000000000e+00
8.963111559161091035e-02 -1.175012191479790774e-01 2.674928549489311580e-01 -4.944975045635528060e-02 0.000000000000000000e+00
7.980963742290382579e-02 -9.280622582437488000e-02 2.636939436604737730e-01 -1.220033462467152996e-02 0.000000000000000000e+00
7.255115143638962705e-02 -6.674957736548470244e-02 2.636642690039392445e-01 2.646819424398533932e-02 0.000000000000000000e+00
6.799878919360788365e-02 -3.928915257001300287e-02 2.675455227496792987e-01 6.664093254793881926e-02 0.000000000000000000e+00
6.629896566872023334e-02 -1.040116552999769198e-02 2.754864885294226462e-01 1.083740025701233622e-01 0.000000000000000000e+00
6.759964617138884690e-02 1.992162669761133806e-02 2.876399158282999524e-01 1.516900187596219585e-01 0.000000000000000000e+00
7.204879196282634735e-02 5.167180979237627481e-02 3.041588723632574487e-01 1.965719258420446647e-01 0.000000000000000000e+00
7.979298055618495866e-02 8.482907517632240491e-02 3.251923750405376623e-01 2.429543919760370485e-01 0.000000000000000000e+00
9.097617071899552488e-02 1.193615728086674099e-01 3.508800146173230994e-01 2.907118590172492745e-01 0.000000000000000000e+00
1.057385483917922947e-01 1.552264861347374958e-01 3.813451980673228103e-01 3.396423138966885302e-01 0.000000000000000000e+00
1.242153473883623599e-01 1.923693754680871060e-01 4.166865419974567497e-01 3.894458982505665801e-01 0.000000000000000000e+00
1.465354874855923084e-01 2.307217476856089078e-01 4.569668726947712090e-01 4.396976891187306391e-01 0.000000000000000000e+00
1.728198124663337942e-01 2.701962246313046045e-01 5.021992443713254595e-01 4.898144618933331640e-01 0.000000000000000000e+00
2.031786428188662730e-01 3.106786097514375733e-01 5.523294093351376333e-01 5.390161197005538529e-01 0.000000000000000000e+00
2.377082844152290653e-01 3.520161070946488113e-01 6.072143087822489127e-01 5.862838939898581403e-01 0.000000000000000000e+00
2.764860601377656657e-01 3.940009555356757120e-01 6.665964624763868196e-01 6.303195353940800327e-01 0.000000000000000000e+00
3.195633642384211881e-01 4.363488454480291545e-01 7.300746928666622670e-01 6.695125917798496751e-01 0.000000000000000000e+00
3.669561927661373346e-01 4.786717478409241999e-01 7.970724955253782884e-01 7.019263862888682759e-01 0.000000000000000000e+00
4.186325989507241885e-01 5.204452957029932492e-01 8.668066048287096370e-01 7.253169645464393467e-01 0.000000000000000000e+00
4.744965913063587948e-01 5.609717268138078028e-01 9.382598663067669431e-01 7.372020034125230659e-01 0.000000000000000000e+00
5.343681772873138947e-01 5.993407521956828354e-01 1.010164237864140224e+00 7.349966820761373310e-01 0.000000000000000000e+00
5.979596101294484267e-01 6.343926596277430496e-01 1.081001215192413767e+00 7.162284506038539833e-01 0.000000000000000000e+00
6.648484792590927395e-01 6.646905153019699863e-01 1.149027587887649693e+00 6.788302059013834322e-01 0.000000000000000000e+00
7.344491436519003935e-01 6.885113112107370537e-01 1.212333389599531186e+00 6.214907417857831184e-01 0.000000000000000000e+00
8.059851542864278073e-01 7.038688005475155496e-01 1.268935481580548252e+00 5.440149013898984975e-01 0.000000000000000000e+00
8.784666802527054674e-01 7.085825558739384800e-01 1.316904153002703470e+00 4.476207837676651757e-01 0.000000000000000000e+00
9.506783492409757175e-01 7.004069144229928545e-01 1.354512124416850760e+00 3.350890013438750925e-01 0.000000000000000000e+00
1.021183972295200526e+00 6.772280288422021233e-01 1.380387285254895069e+00 2.106909974674036068e-01 0.000000000000000000e+00
1.088354806471522496e+00 6.373255887968840572e-01 1.393645151260481052e+00 7.986490734838438965e-02 0.000000000000000000e+00
1.150426689501365063e+00 5.796777193218444202e-01 1.393977050879289026e+00 -5.132933848402704280e-02 0.000000000000000000e+00
1.205588051094423907e+00 5.042657316323542194e-01 1.381676622585300551e+00 -1.768799391183003000e-01 0.000000000000000000e+00
1.252095408196840953e+00 4.123161440868286509e-01 1.357599071934587398e+00 -2.914834097233195420e-01 0.000000000000000000e+00
1.288406212132177098e+00 3.064099013224268475e-01 1.323061295860539222e+00 -3.910633708867159997e-01 0.000000000000000000e+00
1.313312469402831306e+00 1.904016314633405482e-01 1.279702123883323717e+00 -4.730600883993812400e-01 0.000000000000000000e+00
1.326054632749806172e+00 6.912788119466177494e-02 1.229327352859371114e+00 -5.364682541668848170e-01 0.000000000000000000e+00
1.326395857141964951e+00 -5.206480080980159519e-02 1.173763143391312935e+00 -5.816615513117024960e-01 0.000000000000000000e+00
1.314642583881794780e+00 -1.678903357775946847e-01 1.114735232295676504e+00 -6.100800268222770217e-01 0.000000000000000000e+00
1.291607388585454874e+00 -2.736809045656479755e-01 1.053783085869476555e+00 -6.238645366494154354e-01 0.000000000000000000e+00
1.258521256699260960e+00 -3.658248222839373676e-01 9.922102657865822239e-01 -6.255079405903132272e-01 0.000000000000000000e+00
1.216911540447461304e+00 -4.420131198354316227e-01 9.310666012170540906e-01 -6.175671697029369023e-01 0.000000000000000000e+00
1.168466315625053875e+00 -5.012760649612268971e-01 8.711547628693998568e-01 -6.024545780340185841e-01 0.000000000000000000e+00
1.114905053765012921e+00 -5.438401980172413719e-01 8.130531425808311674e-01 -5.823075256050496140e-01 0.000000000000000000e+00
1.057870633634584001e+00 -5.708674398107170811e-01 7.571477799610135673e-01 -5.589237768791460725e-01 0.000000000000000000e+00
9.988509157069211941e-01 -5.841456636345253584e-01 7.036676579954846966e-01 -5.337459207739682077e-01 0.000000000000000000e+00
9.391315449189747699e-01 -5.857893816809927046e-01 6.527194203287367547e-01 -5.078783249236058506e-01 0.000000000000000000e+00
8.797767449453863797e-01 -5.779889622050874420e-01 6.043190958543229740e-01 -4.821228760681985914e-01 0.000000000000000000e+00
8.216321118898750608e-01 -5.628256973882059810e-01 5.584196050419587554e-01 -4.570232795624019628e-01 0.000000000000000000e+00
7.653425823843297282e-01 -5.421534948449342473e-01 5.149336521522699384e-01 -4.329110235000297457e-01 0.000000000000000000e+00
7.113792589322611715e-01 -5.175378291786496554e-01 4.737521301451805278e-01 -4.099488208002880496e-01 0.000000000000000000e+00
6.600699938109069187e-01 -4.902382507144908419e-01 4.347584551565079614e-01 -3.881693275688505862e-01 0.000000000000000000e+00
6.116300613913376871e-01 -4.612204848592675321e-01 3.978393768827203636e-01 -3.675082726462156058e-01 0.000000000000000000e+00
5.661905718415184419e-01 -4.311861507078629252e-01 3.628928388358806933e-01 -3.478319610432051845e-01 0.000000000000000000e+00
5.238233459823193883e-01 -4.006109746458860754e-01 3.298334313711797638e-01 -3.289595761929874351e-01 0.000000000000000000e+00
4.845617453363491589e-01 -3.697851972098472051e-01 2.985959199880137138e-01 -3.106809238125863848e-01 0.000000000000000000e+00
4.484174612715421948e-01 -3.388522387708931549e-01 2.691372602489611188e-01 -2.927703252612941509e-01 0.000000000000000000e+00
4.153935675023315843e-01 -3.078434699739353020e-01 2.414374397133519923e-01 -2.749973444698191605e-01 0.000000000000000000e+00
3.854942897171209082e-01 -2.767081603490692543e-01 2.154994224414509829e-01 -2.571349623764422332e-01 0.000000000000000000e+00
3.587319956683921451e-01 -2.453384569233354739e-01 1.913484155883871107e-01 -2.389657223405383113e-01 0.000000000000000000e+00
3.351318979844788992e-01 -2.135896930533229543e-01 1.690306312038981629e-01 -2.202862751365576577e-01 0.000000000000000000e+00
3.147349179861356205e-01 -1.812965521934132573e-01 1.486116793176023854e-01 -2.009106616756781982e-01 0.000000000000000000e+00
2.975991000393958252e-01 -1.482856959373254346e-01 1.301746998872019556e-01 -1.806725904150703332e-01 0.000000000000000000e+00
2.837999032559396229e-01 -1.143854719034057832e-01 1.138183200867925043e-01 -1.594268970791457574e-01 0.000000000000000000e+00
2.734296362440052919e-01 -7.943328769666424538e-02 9.965450839838982389e-02 -1.370503185711827165e-01 0.000000000000000000e+00
2.665962432114024061e-01 -4.328119989237727561e-02 8.780638665821345612e-02 -1.134416712633394692e-01 0.000000000000000000e+00
2.634215958211630348e-01 -5.800240124974223588e-03 7.840605411264943425e-02 -8.852149759188061851e-02 0.000000000000000000e+00
2.640393932164722401e-01 3.311600616662901952e-02 7.159247212061307930e-02 -6.223123404928755653e-02 0.000000000000000000e+00
2.685927202195170227e-01 7.354803354478167687e-02 6.750945282644765788e-02 -3.453195873820921746e-02 0.000000000000000000e+00
2.772312582069120235e-01 1.155466819377141685e-01 6.630378832933014888e-02 -5.402797528945169764e-03 0.000000000000000000e+00
2.901080819911436848e-01 1.591283822914668356e-01 6.812354703808343181e-02 2.516089635280233799e-02 0.000000000000000000e+00
3.073759070830133777e-01 2.042686431851410689e-01 7.311654955637433839e-02 5.714942432909603243e-02 0.000000000000000000e+00
3.291825737962768561e-01 2.508929464722889358e-01 8.142901622950947382e-02 9.054045869405558111e-02 0.000000000000000000e+00
3.556654683006326145e-01 2.988641435329516538e-01 9.320435125729342740e-02 1.253002926137710693e-01 0.000000000000000000e+00
3.869444890950188287e-01 3.479654170826769755e-01 1.085819930790826310e-01 1.613842421260065496e-01 0.000000000000000000e+00
4.231130778230217104e-01 3.978779482225471842e-01 1.276962169040286588e-01 1.987357315921685630e-01 0.000000000000000000e+00
4.642267595270390679e-01 4.481526804260211327e-01 1.506747224997790902e-01 2.372835057283403659e-01 0.000000000000000000e+00
5.102886019266621442e-01 4.981761068174943019e-01 1.776367788969386019e-01 2.769363271309744357e-01 0.000000000000000000e+00
5.612310407556634351e-01 5.471309611907888559e-01 2.086906286699432012e-01 3.175744487211434319e-01 0.000000000000000000e+00
6.168936778042984903e-01 5.939542211928009463e-01 2.439297805144406139e-01 3.590371120156610751e-01 0.000000000000000000e+00
6.769970042438436808e-01 6.372970733877489913e-01 2.834277450020545319e-01 4.011053435168515091e-01 0.000000000000000000e+00
7.411126081153210921e-01 6.754944915026928065e-01 3.272307035662618269e-01 4.434794474859292679e-01 0.000000000000000000e+00
8.086313603289504437e-01 7.065556666269627861e-01 3.753475596539515013e-01 4.857508907572525292e-01 0.000000000000000000e+00
8.787323707333245526e-01 7.281901211416956787e-01 4.277368263644988344e-01 5.273688370026929917e-01 0.000000000000000000e+00
9.503571105628626503e-01 7.378867489663714085e-01 4.842898899913768429e-01 5.676025302129731331e-01 0.000000000000000000e+00
1.022194801855645707e+00 7.330623546167400750e-01 5.448103985077880074e-01 6.055021753189273603e-01 0.000000000000000000e+00
1.092686552483522755e+00 7.112901021445879879e-01 6.089899131259689513e-01 6.398630138946910240e-01 0.000000000000000000e+00
1.160056106017618438e+00 6.706044729381550606e-01 6.763805874720123512e-01 6.691999387518240416e-01 0.000000000000000000e+00
1.222373675912470148e+00 6.098574272311628741e-01 7.463665470320526296e-01 6.917430087778507763e-01 0.000000000000000000e+00
1.277655464397025264e+00 5.290736172807133375e-01 8.181368330150534662e-01 7.054670206416112643e-01 0.000000000000000000e+00
1.323995004227775496e+00 4.297286915425759246e-01 8.906641656480659419e-01 7.081697618062630095e-01 0.000000000000000000e+00
1.359714291218959925e+00 3.148657404925898629e-01 9.626951519641452348e-01 6.976120663768403674e-01 0.000000000000000000e+00
1.383514869226074584e+00 1.889818339532476910e-01 1.032758516857834152e+00 6.717263975815283006e-01 0.000000000000000000e+00
1.394604424061393511e+00 5.766267015374118565e-02 1.099197911149391027e+00 6.288879046553011998e-01 0.000000000000000000e+00
1.392775543802358573e+00 -7.299154458298134918e-02 1.160234220650857795e+00 5.682229277502806042e-01 0.000000000000000000e+00
1.378420925011911935e+00 -1.970442950574038399e-01 1.214058609469318650e+00 4.899079821131280821e-01 0.000000000000000000e+00
1.352481762753103389e+00 -3.093676235704715949e-01 1.258951831963113444e+00 3.953942887501591397e-01 0.000000000000000000e+00
1.316339592100515654e+00 -4.061268656215911710e-01 1.293418520331443444e+00 2.874883448402625885e-01 0.000000000000000000e+00
1.271672198427928890e+00 -4.850275812387970231e-01 1.316318970365860430e+00 1.702358824163385242e-01 0.000000000000000000e+00
1.220298527456672888e+00 -5.453134060572825126e-01 1.326977664915296673e+00 4.859614451459186302e-02 0.000000000000000000e+00
1.164035417280824714e+00 -5.875616521238030687e-01 1.325249254400051369e+00 -7.205347817028739943e-02 0.000000000000000000e+00
