-6.233726803238147374e-02 1.753609261991696533e-01 -6.233726803238147374e-02 1.753609261991696533e-01 0.000000000000000000e+00
-4.565600689555217306e-02 1.580703832080647131e-01 -4.565600689555217306e-02 1.580703832080647131e-01 0.000000000000000000e+00
-3.076300112288078009e-02 1.395863430570707664e-01 -3.076300112288078009e-02 1.395863430570707664e-01 0.000000000000000000e+00
-1.778006822136953685e-02 1.198632035255146749e-01 -1.778006822136953685e-02 1.198632035255146749e-01 0.000000000000000000e+00
-6.832475464356682626e-03 9.887741381512472894e-02 -6.832475464356682626e-03 9.887741381512472894e-02 0.000000000000000000e+00
1.953211962530688670e-03 7.662634648320974795e-02 1.953211962530688670e-03 7.662634648320974795e-02 0.000000000000000000e+00
8.451151119322670296e-03 5.312679016336606386e-02 8.451151119322670296e-03 5.312679016336606386e-02 0.000000000000000000e+00
1.253807176134354856e-02 2.841306506451257707e-02 1.253807176134354856e-02 2.841306506451257707e-02 0.000000000000000000e+00
1.409492055317712773e-02 2.534790323983963228e-03 1.409492055317712773e-02 2.534790323983963228e-03 0.000000000000000000e+00
1.300826710202451775e-02 -2.444563311904981648e-02 1.300826710202451775e-02 -2.444563311904981648e-02 0.000000000000000000e+00
9.171448184090229619e-03 -5.245572080604450627e-02 9.171448184090229619e-03 -5.245572080604450627e-02 0.000000000000000000e+00
2.485438972386204079e-03 -8.141563859537234715e-02 2.485438972386204079e-03 -8.141563859537234715e-02 0.000000000000000000e+00
-7.140543241335794294e-03 -1.112407841887949056e-01 -7.140543241335794294e-03 -1.112407841887949056e-01 0.000000000000000000e+00
-1.978867653102618640e-02 -1.418439886209217071e-01 -1.978867653102618640e-02 -1.418439886209217071e-01 0.000000000000000000e+00
-3.553236212581090125e-02 -1.731370742633631388e-01 -3.553236212581090125e-02 -1.731370742633631388e-01 0.000000000000000000e+00
-5.443616370962681139e-02 -2.050314759073265380e-01 -5.443616370962681139e-02 -2.050314759073265380e-01 0.000000000000000000e+00
-7.655574885104425575e-02 -2.374376078310340699e-01 -7.655574885104425575e-02 -2.374376078310340699e-01 0.000000000000000000e+00
-1.019376906011969230e-01 -2.702626436694492429e-01 -1.019376906011969230e-01 -2.702626436694492429e-01 0.000000000000000000e+00
-1.306189535491250053e-01 -3.034063691001459562e-01 -1.306189535491250053e-01 -3.034063691001459562e-01 0.000000000000000000e+00
-1.626258548056523090e-01 -3.367547737067923541e-01 -1.626258548056523090e-01 -3.367547737067923541e-01 0.000000000000000000e+00
-1.979722581609969223e-01 -3.701710754464130892e-01 -1.979722581609969223e-01 -3.701710754464130892e-01 0.000000000000000000e+00
-2.366567316584987646e-01 -4.034839312891305152e-01 -2.366567316584987646e-01 -4.034839312891305152e-01 0.000000000000000000e+00
-2.786583793067748394e-01 -4.364727010369070515e-01 -2.786583793067748394e-01 -4.364727010369070515e-01 0.000000000000000000e+00
-3.239310532629610107e-01 -4.688498259744982577e-01 -3.239310532629610107e-01 -4.688498259744982577e-01 0.000000000000000000e+00
-3.723956734679781944e-01 -5.002406968719270708e-01 -3.723956734679781944e-01 -5.002406968719270708e-01 0.000000000000000000e+00
-4.239304413453747200e-01 -5.301618599983315416e-01 -4.239304413453747200e-01 -5.301618599983315416e-01 0.000000000000000000e+00
-4.783588510671277216e-01 -5.579990869855258051e-01 -4.783588510671277216e-01 -5.579990869855258051e-01 0.000000000000000000e+00
-5.354355978994510545e-01 -5.829877414312923944e-01 -5.354355978994510545e-01 -5.829877414312923944e-01 0.000000000000000000e+00
-5.948307810121030714e-01 -6.041989973020530647e-01 -5.948307810121030714e-01 -6.041989973020530647e-01 0.000000000000000000e+00
-6.561132156196032295e-01 -6.205367099334379022e-01 -6.561132156196032295e-01 -6.205367099334379022e-01 0.000000000000000000e+00
-7.187342092434604313e-01 -6.307508944021840147e-01 -7.187342092434604313e-01 -6.307508944021840147e-01 0.000000000000000000e+00
-7.820137924968895149e-01 -6.334744470586468612e-01 -7.820137924968895149e-01 -6.334744470586468612e-01 0.000000000000000000e+00
-8.451320521844752909e-01 -6.272893946722007952e-01 -8.451320521844752909e-01 -6.272893946722007952e-01 0.000000000000000000e+00
-9.071287569075147106e-01 -6.108268929314407680e-01 -9.071287569075147106e-01 -6.108268929314407680e-01 0.000000000000000000e+00
-9.669146890841099351e-01 -5.829008055948931011e-01 -9.669146890841099351e-01 -5.829008055948931011e-01 0.000000000000000000e+00
-1.023297753207963678e+00 -5.426677501705811091e-01 -1.023297753207963678e+00 -5.426677501705811091e-01 0.000000000000000000e+00
-1.075025783812343816e+00 -4.897975879350193740e-01 -1.075025783812343816e+00 -4.897975879350193740e-01 0.000000000000000000e+00
-1.120845909842037136e+00 -4.246292371751445582e-01 -1.120845909842037136e+00 -4.246292371751445582e-01 0.000000000000000000e+00
-1.159577465405849050e+00 -3.482803478467547675e-01 -1.159577465405849050e+00 -3.482803478467547675e-01 0.000000000000000000e+00
-1.190192219854021793e+00 -2.626792535070723855e-01 -1.190192219854021793e+00 -2.626792535070723855e-01 0.000000000000000000e+00
-1.211892898284979037e+00 -1.704962950015298517e-01 -1.211892898284979037e+00 -1.704962950015298517e-01 0.000000000000000000e+00
-1.224179485356729380e+00 -7.496911528514943468e-02 -1.224179485356729380e+00 -7.496911528514943468e-02 0.000000000000000000e+00
-1.226893384836140966e+00 2.036071008087293743e-02 -1.226893384836140966e+00 2.036071008087293743e-02 0.000000000000000000e+00
-1.220232357907619303e+00 1.119609134200538758e-01 -1.220232357907619303e+00 1.119609134200538758e-01 0.000000000000000000e+00
-1.204733780878020521e+00 1.966200054329644842e-01 -1.204733780878020521e+00 1.966200054329644842e-01 0.000000000000000000e+00
-1.181229022340957613e+00 2.717057492165894650e-01 -1.181229022340957613e+00 2.717057492165894650e-01 0.000000000000000000e+00
-1.150776279152050163e+00 3.353329432598946003e-01 -1.150776279152050163e+00 3.353329432598946003e-01 0.000000000000000000e+00
-1.114581931352757405e+00 3.864245656782322458e-01 -1.114581931352757405e+00 3.864245656782322458e-01 0.000000000000000000e+00
-1.073920915578473911e+00 4.246729951701589956e-01 -1.073920915578473911e+00 4.246729951701589956e-01 0.000000000000000000e+00
-1.030065025386818656e+00 4.504251192945438187e-01 -1.030065025386818656e+00 4.504251192945438187e-01 0.000000000000000000e+00
-9.842251807349700066e-01 4.645232973982349467e-01 -9.842251807349700066e-01 4.645232973982349467e-01 0.000000000000000000e+00
-9.375104775544952362e-01 4.681335690470617705e-01 -9.375104775544952362e-01 4.681335690470617705e-01 0.000000000000000000e+00
-8.909039848518345295e-01 4.625858708977108047e-01 -8.909039848518345295e-01 4.625858708977108047e-01 0.000000000000000000e+00
-8.452532326813200214e-01 4.492418180245414949e-01 -8.452532326813200214e-01 4.492418180245414949e-01 0.000000000000000000e+00
-8.012722341255407166e-01 4.293967246140725225e-01 -8.012722341255407166e-01 4.293967246140725225e-01 0.000000000000000000e+00
-7.595515795701053285e-01 4.042156935705821241e-01 -7.595515795701053285e-01 4.042156935705821241e-01 0.000000000000000000e+00
-7.205733930950523058e-01 3.746993353382502834e-01 -7.205733930950523058e-01 3.746993353382502834e-01 0.000000000000000000e+00
-6.847284992077639076e-01 3.416727252465607267e-01 -6.847284992077639076e-01 3.416727252465607267e-01 0.000000000000000000e+00
-6.523338114403589572e-01 3.057909474169674402e-01 -6.523338114403589572e-01 3.057909474169674402e-01 0.000000000000000000e+00
-6.236485879081490324e-01 2.675553242230792050e-01 -6.236485879081490324e-01 2.675553242230792050e-01 0.000000000000000000e+00
-5.988887305720683729e-01 2.273356405989659934e-01 -5.988887305720683729e-01 2.273356405989659934e-01 0.000000000000000000e+00
-5.782387088827396493e-01 1.853949687730049312e-01 -5.782387088827396493e-01 1.853949687730049312e-01 0.000000000000000000e+00
-5.618609677552788284e-01 1.419148724252544680e-01 -5.618609677552788284e-01 1.419148724252544680e-01 0.000000000000000000e+00
-5.499028519280754201e-01 9.701973171349906333e-02 -5.499028519280754201e-01 9.701973171349906333e-02 0.000000000000000000e+00
-5.425011659068943448e-01 5.079966897749890742e-02 -5.425011659068943448e-01 5.079966897749890742e-02 0.000000000000000000e+00
-5.397845122651662164e-01 3.332093684011917800e-03 -5.397845122651662164e-01 3.332093684011917800e-03 0.000000000000000000e+00
-5.418735292173935125e-01 -4.529773910815164395e-02 -5.418735292173935125e-01 -4.529773910815164395e-02 0.000000000000000000e+00
-5.488790957152533956e-01 -9.497651742676296860e-02 -5.488790957152533956e-01 -9.497651742676296860e-02 0.000000000000000000e+00
-5.608985007865923134e-01 -1.455422349350829203e-01 -5.608985007865923134e-01 -1.455422349350829203e-01 0.000000000000000000e+00
-5.780094943546045805e-01 -1.967623305388331301e-01 -5.780094943546045805e-01 -1.967623305388331301e-01 0.000000000000000000e+00
-6.002620612208772188e-01 -2.483099157326607576e-01 -6.002620612208772188e-01 -2.483099157326607576e-01 0.000000000000000000e+00
-6.276677033837188002e-01 -2.997376829956203692e-01 -6.276677033837188002e-01 -2.997376829956203692e-01 0.000000000000000000e+00
-6.601859990447400683e-01 -3.504496123694607057e-01 -6.601859990447400683e-01 -3.504496123694607057e-01 0.000000000000000000e+00
-6.977082576964691585e-01 -3.996714410811803564e-01 -6.977082576964691585e-01 -3.996714410811803564e-01 0.000000000000000000e+00
-7.400382462077520485e-01 -4.464221149801858024e-01 -7.400382462077520485e-01 -4.464221149801858024e-01 0.000000000000000000e+00
-7.868702643798620722e-01 -4.894901495597721586e-01 -7.868702643798620722e-01 -4.894901495597721586e-01 0.000000000000000000e+00
-8.377653444980557307e-01 -5.274209495548056736e-01 -8.377653444980557307e-01 -5.274209495548056736e-01 0.000000000000000000e+00
-8.921270700168473233e-01 -5.585234481320831001e-01 -8.921270700168473233e-01 -5.585234481320831001e-01 0.000000000000000000e+00
-9.491794503269421757e-01 -5.809064246259668662e-01 -9.491794503269421757e-01 -5.809064246259668662e-01 0.000000000000000000e+00
-1.007950379514529038e+00 -5.925556660122099917e-01 -1.007950379514529038e+00 -5.925556660122099917e-01 0.000000000000000000e+00
-1.067265268313447146e+00 -5.914615093002746349e-01 -1.067265268313447146e+00 -5.914615093002746349e-01 0.000000000000000000e+00
-1.125756156489828186e+00 -5.758008489529257146e-01 -1.125756156489828186e+00 -5.758008489529257146e-01 0.000000000000000000e+00
-1.181891548803757130e+00 -5.441674211026169550e-01 -1.181891548803757130e+00 -5.441674211026169550e-01 0.000000000000000000e+00
-1.234030888749345189e+00 -4.958293658151993188e-01 -1.234030888749345189e+00 -4.958293658151993188e-01 0.000000000000000000e+00
-1.280504640875448130e+00 -4.309762353578593941e-01 -1.280504640875448130e+00 -4.309762353578593941e-01 0.000000000000000000e+00
-1.319716430988905786e+00 -3.509039412619902598e-01 -1.319716430988905786e+00 -3.509039412619902598e-01 0.000000000000000000e+00
-1.350258251153373390e+00 -2.580825506560737170e-01 -1.350258251153373390e+00 -2.580825506560737170e-01 0.000000000000000000e+00
-1.371024705620847106e+00 -1.560643478147593632e-01 -1.371024705620847106e+00 -1.560643478147593632e-01 0.000000000000000000e+00
-1.381309380584474944e+00 -4.921943356515488810e-02 -1.381309380584474944e+00 -4.921943356515488810e-02 0.000000000000000000e+00
-1.380867152089609862e+00 5.767291241754096687e-02 -1.380867152089609862e+00 5.767291241754096687e-02 0.000000000000000000e+00
-1.369931099692493381e+00 1.599098718601941749e-01 -1.369931099692493381e+00 1.599098718601941749e-01 0.000000000000000000e+00
-1.349180722627791873e+00 2.533381283001325257e-01 -1.349180722627791873e+00 2.533381283001325257e-01 0.000000000000000000e+00
-1.319667167662555762e+00 3.347280997742392850e-01 -1.319667167662555762e+00 3.347280997742392850e-01 0.000000000000000000e+00
-1.282708574230527310e+00 4.019909439776455096e-01 -1.282708574230527310e+00 4.019909439776455096e-01 0.000000000000000000e+00
-1.239772478696657076e+00 4.542209851624107730e-01 -1.239772478696657076e+00 4.542209851624107730e-01 0.000000000000000000e+00
-1.192361915176128440e+00 4.915855941391839568e-01 -1.192361915176128440e+00 4.915855941391839568e-01 0.000000000000000000e+00
-1.141918209615106816e+00 5.151105233640386194e-01 -1.141918209615106816e+00 5.151105233640386194e-01 0.000000000000000000e+00
-1.089748109720525271e+00 5.264169231119318892e-01 -1.089748109720525271e+00 5.264169231119318892e-01 0.000000000000000000e+00
-1.036977509685819143e+00 5.274595009752759411e-01 -1.036977509685819143e+00 5.274595009752759411e-01 0.000000000000000000e+00
-9.845298010509003772e-01 5.203001078324694939e-01 -9.845298010509003772e-01 5.203001078324694939e-01 0.000000000000000000e+00
-9.331243049230071307e-01 5.069341506148490328e-01 -9.331243049230071307e-01 5.069341506148490328e-01 0.000000000000000000e+00
-8.832892360884211369e-01 4.891732201722206463e-01 -8.832892360884211369e-01 4.891732201722206463e-01 0.000000000000000000e+00
-8.353838130344637403e-01 4.685780983382871745e-01 -8.353838130344637403e-01 4.685780983382871745e-01 0.000000000000000000e+00
-7.896249736108955641e-01 4.464317605734385852e-01 -7.896249736108955641e-01 4.464317605734385852e-01 0.000000000000000000e+00
-7.461152691156375250e-01 4.237409649362437469e-01 -7.461152691156375250e-01 4.237409649362437469e-01 0.000000000000000000e+00
-7.048696076852513093e-01 4.012561241023316905e-01 -7.048696076852513093e-01 4.012561241023316905e-01 0.000000000000000000e+00
-6.658394488929106902e-01 3.795012296448490030e-01 -6.658394488929106902e-01 3.795012296448490030e-01 0.000000000000000000e+00
-6.289337611958595309e-01 3.588078518495343983e-01 -6.289337611958595309e-01 3.588078518495343983e-01 0.000000000000000000e+00
-5.940365482575791223e-01 3.393492438142831080e-01 -5.940365482575791223e-01 3.393492438142831080e-01 0.000000000000000000e+00
-5.610210643287305565e-01 3.211721642695885559e-01 -5.610210643287305565e-01 3.211721642695885559e-01 0.000000000000000000e+00
-5.297610165431195783e-01 3.042251825142932020e-01 -5.297610165431195783e-01 3.042251825142932020e-01 0.000000000000000000e+00
-5.001391342385930194e-01 2.883830013209491838e-01 -5.001391342385930194e-01 2.883830013209491838e-01 0.000000000000000000e+00
-4.720535057088533493e-01 2.734668146894536078e-01 -4.720535057088533493e-01 2.734668146894536078e-01 0.000000000000000000e+00
-4.454220660587706604e-01 2.592609896069960618e-01 -4.454220660587706604e-01 2.592609896069960618e-01 0.000000000000000000e+00
-4.201855833703769805e-01 2.455264933906718960e-01 -4.201855833703769805e-01 2.455264933906718960e-01 0.000000000000000000e+00
-3.963094454538384492e-01 2.320115323321784162e-01 -3.963094454538384492e-01 2.320115323321784162e-01 0.000000000000000000e+00
-3.737845029572962052e-01 2.184598595141768740e-01 -3.737845029572962052e-01 2.184598595141768740e-01 0.000000000000000000e+00
-3.526271804539503618e-01 2.046171737897778953e-01 -3.526271804539503618e-01 2.046171737897778953e-01 0.000000000000000000e+00
-3.328790273044606729e-01 1.902359830178758648e-01 -3.328790273044606729e-01 1.902359830178758648e-01 0.000000000000000000e+00
-3.146058454232014689e-01 1.750792516680356736e-01 -3.146058454232014689e-01 1.750792516680356736e-01 0.000000000000000000e+00
-2.978965016819251077e-01 1.589231010277569189e-01 -2.978965016819251077e-01 1.589231010277569189e-01 0.000000000000000000e+00
-2.828615082989022755e-01 1.415587823251102939e-01 -2.828615082989022755e-01 1.415587823251102939e-01 0.000000000000000000e+00
-2.696314346858796340e-01 1.227941010697343044e-01 -2.696314346858796340e-01 1.227941010697343044e-01 0.000000000000000000e+00
-2.583551981941476505e-01 1.024544362765884009e-01 -2.583551981941476505e-01 1.024544362765884009e-01 0.000000000000000000e+00
-2.491982682028041352e-01 8.038347251655506009e-02 -2.491982682028041352e-01 8.038347251655506009e-02 0.000000000000000000e+00
-2.423408070387947921e-01 5.644374788644776486e-02 -2.423408070387947921e-01 5.644374788644776486e-02 0.000000000000000000e+00
-2.379757611233518089e-01 3.051711907342114991e-02 -2.379757611233518089e-01 3.051711907342114991e-02 0.000000000000000000e+00
-2.363069050836033025e-01 2.505258232723180795e-03 -2.363069050836033025e-01 2.505258232723180795e-03 0.000000000000000000e+00
-2.375468286838623433e-01 -2.766967214732754532e-02 -2.375468286838623433e-01 -2.766967214732754532e-02 0.000000000000000000e+00
-2.419148394005648239e-01 -6.006396843271044617e-02 -2.419148394005648239e-01 -6.006396843271044617e-02 0.000000000000000000e+00
