3.308645913584745135e-01 -1.657697522877261131e-01 3.810537728820805881e-01 -1.596141671152678798e-01 0.000000000000000000e+00
3.162560345996059397e-01 -1.304743675569125239e-01 3.667786401339600544e-01 -1.215001892912395409e-01 0.000000000000000000e+00
3.052282264283353586e-01 -9.416779897194493820e-02 3.563633376333047442e-01 -8.235512126781759090e-02 0.000000000000000000e+00
2.978912679421059639e-01 -5.669603506347811739e-02 3.499164940993192419e-01 -4.204677723881094370e-02 0.000000000000000000e+00
2.943698810623442963e-01 -1.792139128454862257e-02 3.475593415471112113e-01 -4.568995864083699732e-04 0.000000000000000000e+00
2.948015014575807724e-01 2.227226616298175199e-02 3.494239204287173384e-01 4.251073713178990521e-02 0.000000000000000000e+00
2.993338687084231564e-01 6.397458421303198195e-02 3.556504913449297089e-01 8.692242654509421684e-02 0.000000000000000000e+00
3.081221080492456688e-01 1.072433999921222070e-01 3.663841343421264662e-01 1.328060114872408881e-01 0.000000000000000000e+00
3.213252268795532274e-01 1.520982809213117237e-01 3.817704312310674641e-01 1.801408550351537574e-01 0.000000000000000000e+00
3.391018695619427148e-01 1.985120855478184898e-01 4.019500340913675918e-01 2.288453458759381887e-01 0.000000000000000000e+00
3.616050848254936390e-01 2.463996090315495324e-01 4.270518254663431823e-01 2.787609445060547086e-01 0.000000000000000000e+00
3.889757625244408823e-01 2.956023095799761302e-01 4.571842774389223707e-01 3.296318098134523589e-01 0.000000000000000000e+00
4.213342951846209550e-01 3.458681133713688571e-01 4.924245278660848713e-01 3.810792141665391153e-01 0.000000000000000000e+00
4.587699247767165200e-01 3.968254322808191237e-01 5.328046304545492884e-01 4.325703529474528852e-01 0.000000000000000000e+00
5.013271646965962169e-01 4.479508975952982697e-01 5.782944298760951396e-01 4.833819061649030080e-01 0.000000000000000000e+00
5.489886706565163532e-01 4.985310452271485282e-01 6.287806063407138657e-01 5.325599654649618708e-01 0.000000000000000000e+00
6.016540166527887257e-01 5.476194480212793758e-01 6.840416839675290683e-01 5.788798527316091347e-01 0.000000000000000000e+00
6.591140752084453380e-01 5.939927522098394919e-01 7.437192751114857225e-01 6.208120246060638836e-01 0.000000000000000000e+00
7.210211823215900706e-01 6.361118672274971297e-01 8.072866127000425385e-01 6.565036210419595841e-01 0.000000000000000000e+00
7.868560709411894782e-01 6.720981553997587010e-01 8.740165584114882869e-01 6.837888943201037018e-01 0.000000000000000000e+00
8.558937487370518182e-01 6.997385145663367334e-01 9.429527575971975439e-01 7.002448436277968202e-01 0.000000000000000000e+00
9.271720808232699618e-01 7.165368281518620375e-01 1.012889310069086335e+00 7.033092879867991476e-01 0.000000000000000000e+00
9.994686911419585762e-01 7.198306952806778902e-01 1.082365914317948263e+00 6.904750962398178427e-01 0.000000000000000000e+00
1.071293583924864956e+00 7.069892036602560825e-01 1.149686358639583794e+00 6.595639577068849180e-01 0.000000000000000000e+00
1.140906008982029540e+00 6.756970404298749955e-01 1.212967711883024657e+00 6.090645286073678166e-01 0.000000000000000000e+00
1.206363712275129840e+00 6.243106793177874980e-01 1.270224829410536493e+00 5.384944187419716810e-01 0.000000000000000000e+00
1.265609940123153310e+00 5.522449098866910600e-01 1.319489408772419381e+00 4.487191555439562496e-01 0.000000000000000000e+00
1.316597870724234731e+00 4.603187100898791240e-01 1.358955202377730043e+00 3.421444727446582013e-01 0.000000000000000000e+00
1.357443893572240601e+00 3.509698764272105032e-01 1.387132686844408713e+00 2.227031742905762335e-01 0.000000000000000000e+00
1.386592016262913507e+00 2.282516268542563176e-01 1.402990105977473423e+00 9.559194408205279325e-02 0.000000000000000000e+00
1.402964522004562564e+00 9.756050641021871139e-02 1.406056169323882887e+00 -3.322722352234128151e-02 0.000000000000000000e+00
1.406072005947701653e+00 -3.489051749482990905e-02 1.396464511919301765e+00 -1.576798036542893522e-01 0.000000000000000000e+00
1.396061057892026502e+00 -1.627666318345707963e-01 1.374930744351010814e+00 -2.722567326688974387e-01 0.000000000000000000e+00
1.373689564207020597e+00 -2.803332931667861239e-01 1.342666551777107697e+00 -3.725802190213037268e-01 0.000000000000000000e+00
1.340234545674524380e+00 -3.830564520415468688e-01 1.301247554081393254e+00 -4.557548526376533071e-01 0.000000000000000000e+00
1.297350840387181403e+00 -4.679701727386524346e-01 1.252458845265801202e+00 -5.204642283438187800e-01 0.000000000000000000e+00
1.246906693766765661e+00 -5.337702177706955542e-01 1.198142766077435306e+00 -5.668382647740979330e-01 0.000000000000000000e+00
1.190822788629859463e+00 -5.806632047229176585e-01 1.140068491489782287e+00 -5.961614029904166445e-01 0.000000000000000000e+00
1.130935589900774474e+00 -6.100491738305159339e-01 1.079835011134899991e+00 -6.105074466621355223e-01 0.000000000000000000e+00
1.068897016842687231e+00 -6.241308721312600616e-01 1.018810873580788812e+00 -6.123768032003730211e-01 0.000000000000000000e+00
1.006113530467332984e+00 -6.255306911038889250e-01 9.581076684700530199e-01 -6.043875910530384088e-01 0.000000000000000000e+00
9.437209097054530815e-01 -6.169688864182768517e-01 8.985804541176728444e-01 -5.890451946202766020e-01 0.000000000000000000e+00
8.825871104371073583e-01 -6.010273830411051454e-01 8.408470328922637016e-01 -5.685931447787639925e-01 0.000000000000000000e+00
8.233343962896368939e-01 -5.800003913235401987e-01 7.853184337856435882e-01 -5.449346359202031920e-01 0.000000000000000000e+00
7.663725874895694901e-01 -5.558190985175611720e-01 7.322343776548101424e-01 -5.196080080447943450e-01 0.000000000000000000e+00
7.119369019580403801e-01 -5.300319523340779604e-01 6.816992231812581959e-01 -4.937989356001759589e-01 0.000000000000000000e+00
6.601257589780148427e-01 -5.038219688456986312e-01 6.337155050405310908e-01 -4.683744803576751492e-01 0.000000000000000000e+00
6.109356480290205615e-01 -4.780454339901645255e-01 5.882134798511495788e-01 -4.439277177494974636e-01 0.000000000000000000e+00
5.642915373439928439e-01 -4.532803375824069336e-01 5.450760402894828660e-01 -4.208251771338789582e-01 0.000000000000000000e+00
5.200722710246881153e-01 -4.298766905146429451e-01 5.041589774786578992e-01 -3.992522848677958480e-01 0.000000000000000000e+00
4.781310279358789161e-01 -4.080039850924461198e-01 4.653069349846675751e-01 -3.792542005007803474e-01 0.000000000000000000e+00
4.383112698474694868e-01 -3.876933334232558481e-01 4.283655774955588136e-01 -3.607709406486154791e-01 0.000000000000000000e+00
4.004587711945613582e-01 -3.688733418631027217e-01 3.931905563962779793e-01 -3.436666299386966217e-01 0.000000000000000000e+00
3.644303659594483324e-01 -3.513997137232133250e-01 3.596538409833048844e-01 -3.277532564548115146e-01 0.000000000000000000e+00
3.301000190648765154e-01 -3.350790863122292684e-01 3.276479316673448494e-01 -3.128095725871157251e-01 0.000000000000000000e+00
2.973627650139223921e-01 -3.196878448352628577e-01 2.970884021476679626e-01 -2.985958735153908528e-01 0.000000000000000000e+00
2.661369775171343877e-01 -3.049867210728351430e-01 2.679151445647710017e-01 -2.848653761749493918e-01 0.000000000000000000e+00
2.363653536949308354e-01 -2.907319532286837815e-01 2.400926225287642324e-01 -2.713728590834318943e-01 0.000000000000000000e+00
2.080149222591058111e-01 -2.766837027103520308e-01 2.136093753789768956e-01 -2.578811372200347507e-01 0.000000000000000000e+00
1.810763202061413668e-01 -2.626123227961538742e-01 1.884769645058025911e-01 -2.441658531174049351e-01 0.000000000000000000e+00
1.555625280686241396e-01 -2.483029701535205691e-01 1.647285092037575061e-01 -2.300189750936089128e-01 0.000000000000000000e+00
1.315072095347223635e-01 -2.335589511096040627e-01 1.424169248358424789e-01 -2.152513100225719733e-01 0.000000000000000000e+00
1.089627665005739876e-01 -2.182041049465611171e-01 1.216129492720347677e-01 -1.996942635591986426e-01 0.000000000000000000e+00
8.799819433495316423e-02 -2.020844476776553489e-01 1.024030236942058830e-01 -1.832010157395131955e-01 0.000000000000000000e+00
6.869680319492658949e-02 -1.850692322421113589e-01 8.488707998189040649e-02 -1.656472246156873718e-01 0.000000000000000000e+00
5.115385847827057242e-02 -1.670515251195228978e-01 6.917627801372858154e-02 -1.469313254685045422e-01 0.000000000000000000e+00
3.547418579767167013e-02 -1.479483546632577307e-01 5.539073134246808722e-02 -1.269744580996367556e-01 0.000000000000000000e+00
2.176978204094845437e-02 -1.277004537129025341e-01 4.365725776339055009e-02 -1.057200307831914071e-01 0.000000000000000000e+00
1.015747295642382801e-02 -1.062715980636329133e-01 3.410719119000133609e-02 -8.313291673157090222e-02 0.000000000000000000e+00
7.566580738153014241e-04 -8.364753346509608278e-02 2.687429182821340218e-02 -5.919827795820110927e-02 0.000000000000000000e+00
-6.312815566584271086e-03 -5.983448684773960691e-02 2.209279172554507245e-02 -3.392002223642903713e-02 0.000000000000000000e+00
-1.093260961099232383e-02 -3.485727154321574539e-02 1.989561121701491353e-02 -7.318920725241290226e-03 0.000000000000000000e+00
-1.298764139236733076e-02 -8.757020625731724156e-03 2.041277752711131641e-02 2.056955384247079535e-02 0.000000000000000000e+00
-1.236758762403812432e-02 1.841138514551134142e-02 2.377006886310123468e-02 4.969756785412930006e-02 0.000000000000000000e+00
-8.968119254790570677e-03 4.658208995207543945e-02 3.008789501742024572e-02 8.000729861538012633e-02 0.000000000000000000e+00
-2.691854571985838503e-03 7.568108966979740504e-02 3.948040824698860474e-02 1.114331381551755956e-01 0.000000000000000000e+00
6.550965508493755522e-03 1.056289240884965008e-01 5.205481573293679887e-02 1.439034769169752204e-01 0.000000000000000000e+00
1.884205500260993996e-02 1.363430056362974485e-01 6.791083719758449211e-02 1.773417628734154095e-01 0.000000000000000000e+00
3.425486338730602404e-02 1.677393188509572752e-01 8.714021843452700311e-02 2.116664816993666653e-01 0.000000000000000000e+00
5.285448084038480571e-02 1.997331935575953066e-01 1.098261739662264175e-01 2.467896589869680024e-01 0.000000000000000000e+00
7.469755867856860132e-02 2.322388291937690363e-01 1.360425904287579923e-01 2.826134482308135798e-01 0.000000000000000000e+00
9.983210196828824767e-02 2.651672293338874775e-01 1.658527775505400648e-01 3.190243434415740431e-01 0.000000000000000000e+00
1.282969563070573971e-01 2.984221959094892629e-01 1.993075073497490024e-01 3.558845506647065338e-01 0.000000000000000000e+00
1.601207753750448215e-01 3.318940354976049334e-01 2.364420370611781952e-01 3.930200817872699370e-01 0.000000000000000000e+00
1.953202216268737912e-01 3.654506528867028092e-01 2.772717716918792208e-01 4.302052188553235346e-01 0.000000000000000000e+00
2.338971220382231042e-01 3.989257625486888892e-01 3.217861950824695838e-01 4.671431704424564568e-01 0.000000000000000000e+00
2.758342783842665513e-01 4.321040567832048485e-01 3.699406948978162246e-01 5.034430493450955391e-01 0.000000000000000000e+00
3.210896238381694690e-01 4.647033592106027400e-01 4.216459432839637644e-01 5.385938016499874914e-01 0.000000000000000000e+00
3.695884348928358820e-01 4.963541023824015186e-01 4.767545934658542484e-01 5.719364770114443441e-01 0.000000000000000000e+00
4.212133641740328782e-01 5.265769441791113836e-01 5.350452421452639440e-01 6.026373078200334410e-01 0.000000000000000000e+00
4.757921748048716815e-01 5.547600253690792016e-01 5.962039214024871248e-01 6.296654845286286939e-01 0.000000000000000000e+00
5.330832538609352467e-01 5.801383016410535109e-01 6.598038537726088615e-01 6.517812165308227712e-01 0.000000000000000000e+00
5.927592858105827922e-01 6.017785491095638539e-01 7.252848493472789926e-01 6.675414441715913361e-01 0.000000000000000000e+00
6.543898968518854220e-01 6.185749551852719463e-01 7.919345317764877601e-01 6.753319836274942478e-01 0.000000000000000000e+00
7.174246429685723347e-01 6.292614511669425426e-01 8.588744815742817007e-01 6.734352288159448641e-01 0.000000000000000000e+00
7.811783831209521134e-01 6.324477277551999732e-01 9.250552264395843771e-01 6.601408365895548025e-01 0.000000000000000000e+00
8.448217794641867950e-01 6.266856143980522598e-01 9.892645339821602990e-01 6.339020536891222246e-01 0.000000000000000000e+00
9.073802568527513657e-01 6.105704749122741193e-01 1.050153328368314654e+00 5.935318409615075730e-01 0.000000000000000000e+00
9.677450192157592834e-01 5.828777992298166399e-01 1.106282394061081753e+00 5.384210604150972967e-01 0.000000000000000000e+00
1.024699394012025921e+00 5.427279722085043279e-01 1.156190597067503489e+00 4.687477481578544714e-01 0.000000000000000000e+00
1.076962602576609029e+00 4.897628498990005408e-01 1.198481698146368180e+00 3.856358768358985611e-01 0.000000000000000000e+00
1.123250898743351600e+00 4.243081064658677515e-01 1.231922472760653475e+00 2.912192203146876102e-01 0.000000000000000000e+00
1.162352999116890384e+00 3.474884487304273906e-01 1.255540810023904053e+00 1.885754457830535746e-01 0.000000000000000000e+00
1.193213318676627832e+00 2.612624395442240677e-01 1.268710051824388341e+00 8.151840847172188431e-02 0.000000000000000000e+00
1.215013541433613842e+00 1.683526392695740004e-01 1.271206204027505171e+00 -2.573161891356090525e-02 0.000000000000000000e+00
1.227241472859468940e+00 7.206516149252290004e-02 1.263228241578033373e+00 -1.289488873405055802e-01 0.000000000000000000e+00
1.229736729225619163e+00 -2.398322587734885714e-02 1.245377911484811806e+00 -2.243039103569629544e-01 0.000000000000000000e+00
1.222705847631894160e+00 -1.161896869316930841e-01 1.218602620343022025e+00 -3.086953566028527440e-01 0.000000000000000000e+00
1.206704303857947913e+00 -2.012873381400836492e-01 1.184111192314182270e+00 -3.799604954027929193e-01 0.000000000000000000e+00
1.182588490538368120e+00 -2.766110874344580584e-01 1.143275899406005047e+00 -4.369435925038299695e-01 0.000000000000000000e+00
1.151445476362146891e+00 -3.402682037337503851e-01 1.097534559416035504e+00 -4.794335477723784544e-01 0.000000000000000000e+00
1.114511174826681383e+00 -3.911976173727997885e-01 1.048304095358048249e+00 -5.080052628584930119e-01 0.000000000000000000e+00
1.073087927616939385e+00 -4.291257777111134319e-01 9.969128999907915789e-01 -5.238091387100539675e-01 0.000000000000000000e+00
1.028470747833627463e+00 -4.544446068980811937e-01 9.445549673280183578e-01 -5.283506274718698936e-01 0.000000000000000000e+00
9.818883964231811534e-01 -4.680452424185414517e-01 8.922650675865403391e-01 -5.232913058251023042e-01 0.000000000000000000e+00
9.344620539401267134e-01 -4.711402326129638385e-01 8.409117801388212854e-01 -5.102897040957389274e-01 0.000000000000000000e+00
8.871813885349102424e-01 -4.650995935941855675e-01 7.912040176491934584e-01 -4.908881399923643585e-01 0.000000000000000000e+00
8.408957485590312642e-01 -4.513163615214908497e-01 7.437065263861037945e-01 -4.664431617064709323e-01 0.000000000000000000e+00
7.963171150506992424e-01 -4.311080128561725622e-01 6.988603676321718527e-01 -4.380922992984175868e-01 0.000000000000000000e+00
7.540311848140965889e-01 -4.056531073854615088e-01 6.570052272586633935e-01 -4.067480193013004452e-01 0.000000000000000000e+00
7.145132588449972788e-01 -3.759582288258067062e-01 6.184013067655244056e-01 -3.731100558750680696e-01 0.000000000000000000e+00
6.781462192327257776e-01 -3.428484300582070876e-01 5.832493630347417302e-01 -3.376886831327121641e-01 0.000000000000000000e+00
6.452385807682582408e-01 -3.069742462427028085e-01 5.517081142713455844e-01 -3.008332744701877615e-01 0.000000000000000000e+00
6.160412645599119275e-01 -2.688292028733693662e-01 5.239087022753051714e-01 -2.627622220482845883e-01 0.000000000000000000e+00
5.907622890336030608e-01 -2.287730446339261703e-01 4.999662145409539682e-01 -2.235917451710073556e-01 0.000000000000000000e+00
5.695789856534668738e-01 -1.870572671596649195e-01 4.799884551374932751e-01 -1.833622359389266154e-01 0.000000000000000000e+00
5.526476284354944202e-01 -1.438507416452333154e-01 4.640822438340541645e-01 -1.420615950588534349e-01 0.000000000000000000e+00
5.401105377508174099e-01 -9.926420020014106727e-02 4.523575470590254222e-01 -9.964555920604639683e-02 0.000000000000000000e+00
